1.708123771099318844e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.309581571808910216e-01,-3.738884311457004329e-03,0.000000000000000000e+00
4.503133550867419177e-01,-2.202315848492222283e-01,0.000000000000000000e+00
6.749755335870891715e-01,-2.448330280921501290e-01,0.000000000000000000e+00
6.059847858586360214e-01,6.760530109303382329e-02,0.000000000000000000e+00
4.290854327087563203e-01,7.498573406591217683e-02,0.000000000000000000e+00
2.026542606769102250e-01,2.422755481178216763e-01,0.000000000000000000e+00
-2.377691135493582852e-02,3.849639189268033168e-01,0.000000000000000000e+00
-6.977074317390455360e-02,5.620943102758839682e-01,0.000000000000000000e+00
-6.269476904790936833e-02,7.343044129763791616e-01,0.000000000000000000e+00
-1.122265879298756930e-01,8.031884540565771280e-01,0.000000000000000000e+00
-9.099866555189012329e-02,4.882899805471003774e-01,0.000000000000000000e+00
-1.051506138038804938e-01,1.733915070376236545e-01,0.000000000000000000e+00
-1.582204197488444042e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-3.315817858357265613e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-4.341834106626568102e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-4.271074365366616665e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-5.297090613635918599e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-5.792408802455581984e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-5.792408802455581984e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-5.190951001745991444e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-5.084811389856063180e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-4.271074365366616665e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-1.263785361818660635e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-8.246350268882618462e-02,0.000000000000000000e+00
3.283088165302568834e-02,-8.738379133741176752e-02,0.000000000000000000e+00
3.990685577902088055e-02,-7.754321404024061559e-02,0.000000000000000000e+00
8.590068759798961950e-02,-5.786205944589831174e-02,0.000000000000000000e+00
7.174873934599923508e-02,-4.802148214872716675e-02,0.000000000000000000e+00
7.528672640899683466e-02,-2.834032755438487677e-02,0.000000000000000000e+00
3.283088165302568834e-02,-3.738884311457004329e-03,0.000000000000000000e+00
1.000526358499800039e-01,1.594227028288528955e-02,0.000000000000000000e+00
7.528672640899683466e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.405880403101125803e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.113477815700645718e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
6.113477815700645718e-02,9.466688866025446680e-02,0.000000000000000000e+00
8.236270053499201993e-02,9.466688866025446680e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.094277546060112016e-01,0.000000000000000000e+00
