1.601984159209391134e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.477117302598116133e-01,-2.743547599836635431e-01,0.000000000000000000e+00
5.706049152286600812e-01,-4.957677491700144268e-01,0.000000000000000000e+00
3.830916008897875535e-01,-1.833294199848304606e-01,0.000000000000000000e+00
3.937055620787803800e-01,1.291089092003535055e-01,0.000000000000000000e+00
1.672743900469342848e-01,7.498573406591217683e-02,0.000000000000000000e+00
-5.915678198491176182e-02,2.767175686579206872e-01,0.000000000000000000e+00
1.867893340103531086e-02,4.095653621697311619e-01,0.000000000000000000e+00
1.672743900469342848e-01,5.620943102758839682e-01,0.000000000000000000e+00
8.236270053499201993e-02,7.982681654079916145e-01,0.000000000000000000e+00
1.071286099759752031e-01,7.835072994622348519e-01,0.000000000000000000e+00
8.590068759798961950e-02,4.686088259527581013e-01,0.000000000000000000e+00
7.174873934599923508e-02,1.537103524432813506e-01,0.000000000000000000e+00
3.636886871602328791e-02,2.578284758005643454e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.377691135493582852e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-9.099866555189012329e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-9.807463967788532244e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-1.051506138038804938e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.263785361818660635e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.405304844338564341e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-1.070649459317540575e-01,0.000000000000000000e+00
