1.637364029839367130e-01,1.045074659574256049e-01,0.000000000000000000e+00
2.981799113778452748e-01,-1.562678324176098033e-01,0.000000000000000000e+00
4.396993938977490912e-01,-4.711663059270865261e-01,0.000000000000000000e+00
5.564529669766696829e-01,-2.103910075520511180e-01,0.000000000000000000e+00
3.830916008897875535e-01,1.020473216331328342e-01,0.000000000000000000e+00
1.566604288579415138e-01,9.958717730884004971e-02,0.000000000000000000e+00
-6.977074317390455360e-02,3.160798778466052950e-01,0.000000000000000000e+00
1.248185452909631732e-01,4.784494032499292948e-01,0.000000000000000000e+00
1.248185452909631732e-01,6.457392173018386972e-01,0.000000000000000000e+00
1.425084806059511433e-01,9.212753816226308956e-01,0.000000000000000000e+00
1.071286099759752031e-01,8.966739383797029950e-01,0.000000000000000000e+00
1.071286099759752031e-01,5.817754648702262443e-01,0.000000000000000000e+00
8.943867466098721908e-02,2.668769913607495492e-01,0.000000000000000000e+00
-2.548988976950257532e-03,4.546400217439873492e-02,0.000000000000000000e+00
-2.548988976950257532e-03,1.102198163429971532e-02,0.000000000000000000e+00
-3.085288548093101726e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,1.102198163429971532e-02,0.000000000000000000e+00
-5.561879492191417612e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-6.977074317390455360e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-8.746067848889252372e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-1.122265879298756930e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.228405491188684640e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.369924973708588622e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.582204197488444042e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.325181480717939120e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.138918505207385912e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.997399022687481929e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.865243162528251730e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-1.157645749928732926e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.300721621463934219e-01,0.000000000000000000e+00
1.160295927504012212e-02,-2.005504302548799800e-01,0.000000000000000000e+00
7.174873934599923508e-02,-1.857895643091232452e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.415069664718530962e-01,0.000000000000000000e+00
1.460464676689487429e-01,-1.267461005260963613e-01,0.000000000000000000e+00
1.212805582279655736e-01,-8.738379133741176752e-02,0.000000000000000000e+00
2.415721183698837926e-01,-2.342003890579930081e-02,0.000000000000000000e+00
1.637364029839367130e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.778883512359270835e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.885023124249198545e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.849643253619222549e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.920402994879174541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.708123771099318844e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.743503641729294840e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.425084806059511433e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.637364029839367130e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.566604288579415138e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.566604288579415138e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.495844547319463147e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.849643253619222549e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.495844547319463147e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.086255893147086551e-02,0.000000000000000000e+00
2.026542606769102250e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.212805582279655736e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.425084806059511433e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.495844547319463147e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.354325064799559442e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.248185452909631732e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.212805582279655736e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.071286099759752031e-01,2.086255893147086551e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.594227028288528955e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.000526358499800039e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.035906229129776035e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.389704935429535437e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.601984159209391134e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.531224417949439143e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.248185452909631732e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.035906229129776035e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.405880403101125803e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575490752703049960e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.035906229129776035e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.221692046403290696e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.943867466098721908e-02,2.086255893147086551e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.636886871602328791e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.071286099759752031e-01,3.562342487722758300e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.142045841019703745e-01,2.578284758005643454e-02,0.000000000000000000e+00
2.575490752703049960e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.094277546060112016e-01,0.000000000000000000e+00
1.071286099759752031e-01,7.006544541732659392e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
