3.830916008897875535e-01,-1.956301416062943832e-01,0.000000000000000000e+00
6.077537793901348628e-01,-2.792750486322491121e-01,0.000000000000000000e+00
5.882948505436480513e-01,3.316328055293479848e-02,0.000000000000000000e+00
5.316870575356865691e-01,7.990602271449774585e-02,0.000000000000000000e+00
3.052558855038404739e-01,1.192683319031823397e-01,0.000000000000000000e+00
7.882471347199443423e-02,3.160798778466052950e-01,0.000000000000000000e+00
-2.377691135493582852e-02,4.538479600070013942e-01,0.000000000000000000e+00
5.759679109400885760e-02,5.965363308159830069e-01,0.000000000000000000e+00
-5.208080785891659042e-02,6.900218151391088739e-01,0.000000000000000000e+00
7.882471347199443423e-02,4.489276713584157696e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.340291978489390468e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-1.021446572831684885e-01,0.000000000000000000e+00
-1.263785361818660635e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-5.208080785891659042e-02,-9.722436863458290557e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-1.122265879298756930e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.254421739457987128e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-3.383185124152760515e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-3.137170691723481508e-01,0.000000000000000000e+00
-1.865243162528251730e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-3.284779351181049134e-01,0.000000000000000000e+00
-4.500483373292139821e-02,-3.137170691723481508e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-2.792750486322491121e-01,0.000000000000000000e+00
5.052081696801367233e-02,-2.497533167407356980e-01,0.000000000000000000e+00
1.177425711649679740e-01,-2.153112962006366871e-01,0.000000000000000000e+00
1.460464676689487429e-01,-1.857895643091232452e-01,0.000000000000000000e+00
1.743503641729294840e-01,-1.513475437690242065e-01,0.000000000000000000e+00
1.885023124249198545e-01,-1.169055232289251955e-01,0.000000000000000000e+00
2.097302348029054242e-01,-1.070649459317540575e-01,0.000000000000000000e+00
1.991162736139126532e-01,-7.262292539165503269e-02,0.000000000000000000e+00
2.344961442438885935e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.743503641729294840e-01,-2.834032755438487677e-02,0.000000000000000000e+00
2.238821830548958225e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.531224417949439143e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.885023124249198545e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.531224417949439143e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.814263382989246831e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.814263382989246831e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.955782865509150259e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.885023124249198545e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.708123771099318844e-01,8.974660001166889778e-02,0.000000000000000000e+00
1.885023124249198545e-01,5.530457947156988685e-02,0.000000000000000000e+00
2.521860795588765636e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.981799113778452748e-01,-3.738884311457004329e-03,0.000000000000000000e+00
2.274201701178933943e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.592620536848717627e-01,1.102198163429971532e-02,0.000000000000000000e+00
2.274201701178933943e-01,-1.849975025721372485e-02,0.000000000000000000e+00
2.274201701178933943e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.592620536848717627e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344961442438885935e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955782865509150259e-01,3.562342487722758300e-02,0.000000000000000000e+00
2.486480924958789918e-01,4.546400217439873492e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
