1.672743900469342848e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.425084806059511433e-01,6.022486812015546281e-02,0.000000000000000000e+00
3.123318596298356731e-01,-1.365866778232674994e-01,0.000000000000000000e+00
5.033831610317057725e-01,-3.087967805237625818e-01,0.000000000000000000e+00
3.866295879527851809e-01,3.641548661421356581e-03,0.000000000000000000e+00
4.043195232677731510e-01,1.832320843347948203e-01,0.000000000000000000e+00
1.778883512359270835e-01,2.422755481178216763e-01,0.000000000000000000e+00
-4.500483373292139821e-02,3.849639189268033168e-01,0.000000000000000000e+00
-4.854282079591899085e-02,5.276522897357849295e-01,0.000000000000000000e+00
-4.854282079591899085e-02,6.949421037876944984e-01,0.000000000000000000e+00
-1.369924973708588622e-01,8.376304745966761667e-01,0.000000000000000000e+00
-1.440684714968540336e-01,6.605000832475954597e-01,0.000000000000000000e+00
-1.016126267408828943e-01,3.456016097381187091e-01,0.000000000000000000e+00
-2.006762645048155436e-01,3.070313622864201050e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.820499669537602228e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.351197728987241886e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.351197728987241886e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-4.695632812926327504e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-4.377213977256544375e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-3.137170691723481508e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-3.235576464695193444e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-2.989562032265914437e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-3.186373578209337198e-01,0.000000000000000000e+00
-1.511444456228492328e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-2.251518734978078251e-01,0.000000000000000000e+00
-2.377691135493582852e-02,-1.956301416062943832e-01,0.000000000000000000e+00
4.526985149044931642e-03,-1.661084097147809413e-01,0.000000000000000000e+00
5.759679109400885760e-02,-1.218258118775107923e-01,0.000000000000000000e+00
7.174873934599923508e-02,-9.722436863458290557e-02,0.000000000000000000e+00
6.467276522000404981e-02,-4.802148214872716675e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.106665970389727749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.212805582279655736e-01,2.086255893147086551e-02,0.000000000000000000e+00
9.651464878698240435e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.248185452909631732e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.354325064799559442e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.142045841019703745e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.177425711649679740e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.601984159209391134e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.637364029839367130e-01,1.045074659574256049e-01,0.000000000000000000e+00
1.743503641729294840e-01,8.974660001166889778e-02,0.000000000000000000e+00
1.991162736139126532e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.291089092003535055e-01,0.000000000000000000e+00
2.415721183698837926e-01,1.045074659574256049e-01,0.000000000000000000e+00
2.415721183698837926e-01,3.070313622864201050e-02,0.000000000000000000e+00
2.486480924958789918e-01,1.181404337128569466e-03,0.000000000000000000e+00
2.061922477399078524e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.743503641729294840e-01,-6.278234809448389464e-02,0.000000000000000000e+00
2.734140019368621055e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.743503641729294840e-01,-2.153112962006366871e-01,0.000000000000000000e+00
3.194078337558308722e-01,-4.072025534954740733e-01,0.000000000000000000e+00
2.486480924958789918e-01,-4.170431307926452114e-01,0.000000000000000000e+00
3.194078337558308722e-01,-3.875213989011317972e-01,0.000000000000000000e+00
9.297666172398481865e-02,-7.024198724106085479e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
