1.885023124249198545e-01,6.211377740589109075e-01,0.000000000000000000e+00
2.309581571808910216e-01,8.720724951367750943e-01,0.000000000000000000e+00
1.955782865509150259e-01,8.179493200023337796e-01,0.000000000000000000e+00
2.168062089289006233e-01,5.030508464928570289e-01,0.000000000000000000e+00
-6.086976039947852336e-03,1.881523729833803615e-01,0.000000000000000000e+00
-1.334545103078612627e-01,3.562342487722758300e-02,0.000000000000000000e+00
-8.746067848889252372e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-3.138918505207385912e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-4.058795141586760136e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-4.200314624106664119e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-4.341834106626568102e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-4.341834106626568102e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-1.865243162528251730e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-1.369924973708588622e-01,-2.694344713350780296e-01,0.000000000000000000e+00
9.889980860473372715e-04,-2.251518734978078251e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.808692756605376484e-01,0.000000000000000000e+00
1.212805582279655736e-01,-1.661084097147809413e-01,0.000000000000000000e+00
9.651464878698240435e-02,-1.267461005260963613e-01,0.000000000000000000e+00
