1.849643253619222549e-01,-1.365866778232674994e-01,0.000000000000000000e+00
4.078575103307707228e-01,-4.514851513327441945e-01,0.000000000000000000e+00
4.184714715197635493e-01,-2.595938940379068360e-01,0.000000000000000000e+00
3.477117302598116133e-01,5.284443514727709540e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.070313622864201050e-02,0.000000000000000000e+00
-3.792885960692620601e-02,1.979929502805515551e-01,0.000000000000000000e+00
1.212805582279655736e-01,3.160798778466052950e-01,0.000000000000000000e+00
1.601984159209391134e-01,4.587682486555869077e-01,0.000000000000000000e+00
7.174873934599923508e-02,6.998623924362800119e-01,0.000000000000000000e+00
1.389704935429535437e-01,6.801812378419378469e-01,0.000000000000000000e+00
1.000526358499800039e-01,3.652827643324610407e-01,0.000000000000000000e+00
-1.228405491188684640e-01,5.038429082298431089e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-2.006762645048155436e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.855879540167578501e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.962019152057506211e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.245058117097313621e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-3.032778893317458202e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.351197728987241886e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.103538634577410193e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-2.678980187017698800e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.794483421268299739e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.511444456228492328e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-7.684671729989973887e-02,-2.546736053893212670e-01,0.000000000000000000e+00
-1.670093722894063631e-02,-2.349924507949789909e-01,0.000000000000000000e+00
4.344484284201848012e-02,-2.202315848492222283e-01,0.000000000000000000e+00
7.882471347199443423e-02,-2.005504302548799800e-01,0.000000000000000000e+00
1.389704935429535437e-01,-1.759489870119521071e-01,0.000000000000000000e+00
1.637364029839367130e-01,-1.218258118775107923e-01,0.000000000000000000e+00
1.991162736139126532e-01,-1.218258118775107923e-01,0.000000000000000000e+00
