1.035906229129776035e-01,6.514515676874103878e-02,0.000000000000000000e+00
2.521860795588765636e-01,-1.357946160862815409e-02,0.000000000000000000e+00
4.290854327087563203e-01,-2.645141826864924051e-01,0.000000000000000000e+00
5.882948505436480513e-01,-2.054707189034655213e-01,0.000000000000000000e+00
3.937055620787803800e-01,1.069676102817184032e-01,0.000000000000000000e+00
1.672743900469342848e-01,9.466688866025446680e-02,0.000000000000000000e+00
-5.915678198491176182e-02,2.668769913607495492e-01,0.000000000000000000e+00
-2.731489841793342463e-02,4.440073827098302006e-01,0.000000000000000000e+00
6.821075228300163551e-02,6.112971967617396585e-01,0.000000000000000000e+00
1.160295927504012212e-02,8.523913405424329293e-01,0.000000000000000000e+00
4.344484284201848012e-02,7.835072994622348519e-01,0.000000000000000000e+00
4.698282990501607276e-02,4.686088259527581013e-01,0.000000000000000000e+00
-6.086976039947852336e-03,1.537103524432813506e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.157645749928732926e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.006762645048155436e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.421957470247193323e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.881895788436880990e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.801772424816255214e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-5.933928284975485967e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-5.297090613635918599e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-5.473989966785798300e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-4.872532166076207760e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-4.483353589146472085e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-3.563476952767097305e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.405304844338564341e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-2.054707189034655213e-01,0.000000000000000000e+00
-1.316295016594304194e-02,-1.415069664718530962e-01,0.000000000000000000e+00
6.113477815700645718e-02,-1.464272551204386374e-01,0.000000000000000000e+00
6.467276522000404981e-02,-8.246350268882618462e-02,0.000000000000000000e+00
1.495844547319463147e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.601984159209391134e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.389704935429535437e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.849643253619222549e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.672743900469342848e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.849643253619222549e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.460464676689487429e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.142045841019703745e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.212805582279655736e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.212805582279655736e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.000526358499800039e-01,6.022486812015546281e-02,0.000000000000000000e+00
8.943867466098721908e-02,5.530457947156988685e-02,0.000000000000000000e+00
8.236270053499201993e-02,8.482631136308332875e-02,0.000000000000000000e+00
1.071286099759752031e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.071286099759752031e-01,8.482631136308332875e-02,0.000000000000000000e+00
1.106665970389727749e-01,1.438697751461102126e-01,0.000000000000000000e+00
1.389704935429535437e-01,1.586306410918669474e-01,0.000000000000000000e+00
1.354325064799559442e-01,2.225943935234793725e-01,0.000000000000000000e+00
1.743503641729294840e-01,2.275146821720649692e-01,0.000000000000000000e+00
2.486480924958789918e-01,2.029132389291370964e-01,0.000000000000000000e+00
2.804899760628573047e-01,1.389494864975246435e-01,0.000000000000000000e+00
2.097302348029054242e-01,8.974660001166889778e-02,0.000000000000000000e+00
2.026542606769102250e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.885023124249198545e-01,7.006544541732659392e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.070313622864201050e-02,0.000000000000000000e+00
2.929289459002809917e-02,5.530457947156988685e-02,0.000000000000000000e+00
7.174873934599923508e-02,6.022486812015546281e-02,0.000000000000000000e+00
2.221692046403290696e-02,7.498573406591217683e-02,0.000000000000000000e+00
-9.624963102945447574e-03,6.022486812015546281e-02,0.000000000000000000e+00
-3.792885960692620601e-02,8.974660001166889778e-02,0.000000000000000000e+00
-6.977074317390455360e-02,9.466688866025446680e-02,0.000000000000000000e+00
3.990685577902088055e-02,1.094277546060112016e-01,0.000000000000000000e+00
9.889980860473372715e-04,1.340291978489390468e-01,0.000000000000000000e+00
2.221692046403290696e-02,1.143480432545967568e-01,0.000000000000000000e+00
2.929289459002809917e-02,1.635509297404525164e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
