1.142045841019703745e-01,5.038429082298431089e-02,0.000000000000000000e+00
2.238821830548958225e-01,-7.754321404024061559e-02,0.000000000000000000e+00
3.866295879527851809e-01,-3.924416875497173662e-01,0.000000000000000000e+00
6.059847858586360214e-01,-3.973619761983028797e-01,0.000000000000000000e+00
3.795536138267899817e-01,-8.492364701311898301e-02,0.000000000000000000e+00
1.743503641729294840e-01,7.498573406591217683e-02,0.000000000000000000e+00
-5.208080785891659042e-02,2.176741048748938312e-01,0.000000000000000000e+00
-4.854282079591899085e-02,3.751233416296321788e-01,0.000000000000000000e+00
5.052081696801367233e-02,5.079711351414426534e-01,0.000000000000000000e+00
1.071286099759752031e-01,7.392247016249646752e-01,0.000000000000000000e+00
6.821075228300163551e-02,8.523913405424329293e-01,0.000000000000000000e+00
3.990685577902088055e-02,6.112971967617396585e-01,0.000000000000000000e+00
7.528672640899683466e-02,2.963987232522630189e-01,0.000000000000000000e+00
-2.548988976950257532e-03,1.181404337128569466e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-9.099866555189012329e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-1.263785361818660635e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.405304844338564341e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.325181480717939120e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-1.415069664718530962e-01,0.000000000000000000e+00
