1.920402994879174541e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.840279631258549320e-01,-4.802148214872716675e-02,0.000000000000000000e+00
4.503133550867419177e-01,-2.891156259294203057e-01,0.000000000000000000e+00
6.661305659295951864e-01,-1.218258118775107923e-01,0.000000000000000000e+00
5.776808893546552248e-01,1.906125173076731738e-01,0.000000000000000000e+00
3.512497173228091851e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.248185452909631732e-01,2.422755481178216763e-01,0.000000000000000000e+00
-4.500483373292139821e-02,3.849639189268033168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276522897357849295e-01,0.000000000000000000e+00
-4.146684666992380558e-02,7.343044129763791616e-01,0.000000000000000000e+00
-4.500483373292139821e-02,7.195435470306222880e-01,0.000000000000000000e+00
-3.085288548093101726e-02,4.194059394669023555e-01,0.000000000000000000e+00
-3.085288548093101726e-02,1.045074659574256049e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.193025620558708644e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.865243162528251730e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-2.820499669537602228e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-3.421957470247193323e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-2.743547599836635431e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-3.038764918751770128e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.989562032265914437e-01,0.000000000000000000e+00
-1.369924973708588622e-01,-2.743547599836635431e-01,0.000000000000000000e+00
-9.453665261488772287e-02,-2.054707189034655213e-01,0.000000000000000000e+00
1.160295927504012212e-02,-2.005504302548799800e-01,0.000000000000000000e+00
3.990685577902088055e-02,-1.661084097147809413e-01,0.000000000000000000e+00
7.174873934599923508e-02,-1.464272551204386374e-01,0.000000000000000000e+00
1.142045841019703745e-01,-1.119852345803396404e-01,0.000000000000000000e+00
8.590068759798961950e-02,-5.786205944589831174e-02,0.000000000000000000e+00
1.389704935429535437e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.885023124249198545e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.672743900469342848e-01,1.181404337128569466e-03,0.000000000000000000e+00
1.920402994879174541e-01,5.038429082298431089e-02,0.000000000000000000e+00
2.380341313068861930e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.955782865509150259e-01,6.514515676874103878e-02,0.000000000000000000e+00
2.557240666218741354e-01,9.466688866025446680e-02,0.000000000000000000e+00
2.132682218659029960e-01,6.514515676874103878e-02,0.000000000000000000e+00
2.203441959918981952e-01,5.038429082298431089e-02,0.000000000000000000e+00
2.875659501888525038e-01,1.102198163429971532e-02,0.000000000000000000e+00
3.335597820078212150e-01,-1.849975025721372485e-02,0.000000000000000000e+00
