9.651464878698240435e-02,7.006544541732659392e-02,0.000000000000000000e+00
2.451101054328813644e-01,-5.786205944589831174e-02,0.000000000000000000e+00
4.149334844567659220e-01,-3.727605329553750346e-01,0.000000000000000000e+00
5.529149799136721111e-01,-4.022822648468885043e-01,0.000000000000000000e+00
3.370977690708188423e-01,-8.984393566170453815e-02,0.000000000000000000e+00
1.106665970389727749e-01,9.958717730884004971e-02,0.000000000000000000e+00
-1.157645749928732926e-01,2.816378573065062563e-01,0.000000000000000000e+00
1.160295927504012212e-02,4.341668054126590626e-01,0.000000000000000000e+00
1.425084806059511433e-01,5.916160421673974934e-01,0.000000000000000000e+00
1.354325064799559442e-01,8.081087427051626415e-01,0.000000000000000000e+00
1.000526358499800039e-01,8.966739383797029950e-01,0.000000000000000000e+00
3.283088165302568834e-02,6.162174854103252830e-01,0.000000000000000000e+00
1.354325064799559442e-01,3.013190119008485879e-01,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.016126267408828943e-01,1.594227028288528955e-02,0.000000000000000000e+00
-5.915678198491176182e-02,0.000000000000000000e+00,0.000000000000000000e+00
-8.746067848889252372e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-1.051506138038804938e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.051506138038804938e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.405304844338564341e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.193025620558708644e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-9.807463967788532244e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-1.907098529577088142e-01,0.000000000000000000e+00
3.990685577902088055e-02,-2.054707189034655213e-01,0.000000000000000000e+00
2.929289459002809917e-02,-1.562678324176098033e-01,0.000000000000000000e+00
1.000526358499800039e-01,-1.316663891746819304e-01,0.000000000000000000e+00
1.212805582279655736e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.354325064799559442e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.566604288579415138e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.425084806059511433e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.743503641729294840e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.601984159209391134e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.318945194169583446e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.601984159209391134e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.318945194169583446e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.142045841019703745e-01,1.594227028288528955e-02,0.000000000000000000e+00
1.142045841019703745e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.248185452909631732e-01,6.022486812015546281e-02,0.000000000000000000e+00
1.389704935429535437e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.212805582279655736e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.106665970389727749e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.354325064799559442e-01,4.546400217439873492e-02,0.000000000000000000e+00
9.651464878698240435e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.318945194169583446e-01,4.054371352581315896e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.467276522000404981e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.142045841019703745e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.086255893147086551e-02,0.000000000000000000e+00
6.467276522000404981e-02,4.054371352581315896e-02,0.000000000000000000e+00
7.528672640899683466e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.174873934599923508e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.405880403101125803e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.022486812015546281e-02,0.000000000000000000e+00
5.759679109400885760e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.113477815700645718e-02,4.546400217439873492e-02,0.000000000000000000e+00
6.113477815700645718e-02,7.498573406591217683e-02,0.000000000000000000e+00
1.142045841019703745e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.495844547319463147e-01,1.192683319031823397e-01,0.000000000000000000e+00
1.035906229129776035e-01,9.466688866025446680e-02,0.000000000000000000e+00
1.177425711649679740e-01,9.466688866025446680e-02,0.000000000000000000e+00
8.590068759798961950e-02,5.038429082298431089e-02,0.000000000000000000e+00
6.467276522000404981e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.759679109400885760e-02,-8.659172960042578124e-03,0.000000000000000000e+00
2.929289459002809917e-02,-3.738884311457004329e-03,0.000000000000000000e+00
5.759679109400885760e-02,1.181404337128569466e-03,0.000000000000000000e+00
4.526985149044931642e-03,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,-2.834032755438487677e-02,0.000000000000000000e+00
4.526985149044931642e-03,-3.738884311457004329e-03,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
