1.000526358499800039e-01,-8.659172960042578124e-03,0.000000000000000000e+00
3.017178984408429021e-01,-2.005504302548799800e-01,0.000000000000000000e+00
5.175351092836961708e-01,-4.760865945756720952e-01,0.000000000000000000e+00
4.715412774647274596e-01,-2.399127394435645322e-01,0.000000000000000000e+00
3.795536138267899817e-01,7.252558974161939231e-02,0.000000000000000000e+00
1.531224417949439143e-01,3.562342487722758300e-02,0.000000000000000000e+00
-7.330873023690215318e-02,2.767175686579206872e-01,0.000000000000000000e+00
-1.670093722894063631e-02,4.243262281154879800e-01,0.000000000000000000e+00
8.236270053499201993e-02,5.817754648702262443e-01,0.000000000000000000e+00
1.867893340103531086e-02,8.179493200023337796e-01,0.000000000000000000e+00
5.759679109400885760e-02,8.277898972995050286e-01,0.000000000000000000e+00
3.283088165302568834e-02,5.128914237900282780e-01,0.000000000000000000e+00
4.344484284201848012e-02,1.979929502805515551e-01,0.000000000000000000e+00
-3.439087254392861337e-02,2.086255893147086551e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.334545103078612627e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-7.330873023690215318e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.228405491188684640e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.582204197488444042e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.325181480717939120e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.103538634577410193e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.183661998198035137e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.855879540167578501e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-4.146684666992380558e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-2.377691135493582852e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-2.548988976950257532e-03,-2.005504302548799800e-01,0.000000000000000000e+00
7.528672640899683466e-02,-1.562678324176098033e-01,0.000000000000000000e+00
6.467276522000404981e-02,-1.415069664718530962e-01,0.000000000000000000e+00
1.106665970389727749e-01,-1.070649459317540575e-01,0.000000000000000000e+00
1.142045841019703745e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.389704935429535437e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.248185452909631732e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.212805582279655736e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.248185452909631732e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.000526358499800039e-01,-1.849975025721372485e-02,0.000000000000000000e+00
