3.636886871602328791e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.460464676689487429e-01,-1.661084097147809413e-01,0.000000000000000000e+00
3.300217949448236432e-01,-4.810068832242577197e-01,0.000000000000000000e+00
5.529149799136721111e-01,-3.629199556582038966e-01,0.000000000000000000e+00
3.264838078818260159e-01,-5.048162647301995820e-02,0.000000000000000000e+00
1.000526358499800039e-01,4.546400217439873492e-02,0.000000000000000000e+00
-1.263785361818660635e-01,2.127538162263082622e-01,0.000000000000000000e+00
-1.476064585598516332e-01,3.948044962239744549e-01,0.000000000000000000e+00
4.698282990501607276e-02,5.768551762216407308e-01,0.000000000000000000e+00
-1.670093722894063631e-02,8.376304745966761667e-01,0.000000000000000000e+00
-9.624963102945447574e-03,8.819130724339463434e-01,0.000000000000000000e+00
-5.561879492191417612e-02,5.670145989244695928e-01,0.000000000000000000e+00
4.526985149044931642e-03,2.521161254149928421e-01,0.000000000000000000e+00
-5.915678198491176182e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.334545103078612627e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-1.546824326858468324e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.006762645048155436e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.006762645048155436e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.820499669537602228e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.997399022687481929e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-2.678980187017698800e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-1.759103550638323743e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-6.977074317390455360e-02,-1.710286983633665103e-01,0.000000000000000000e+00
-5.915678198491176182e-02,-1.611881210661953723e-01,0.000000000000000000e+00
2.221692046403290696e-02,-1.267461005260963613e-01,0.000000000000000000e+00
8.064972212042526012e-03,-1.415069664718530962e-01,0.000000000000000000e+00
2.575490752703049960e-02,-1.070649459317540575e-01,0.000000000000000000e+00
1.177425711649679740e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.035906229129776035e-01,-2.342003890579930081e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.651464878698240435e-02,2.086255893147086551e-02,0.000000000000000000e+00
9.651464878698240435e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.578284758005643454e-02,0.000000000000000000e+00
6.821075228300163551e-02,7.006544541732659392e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
