1.849643253619222549e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.566604288579415138e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.813226073582887676e-01,-2.300721621463934219e-01,0.000000000000000000e+00
6.059847858586360214e-01,-1.365866778232674994e-01,0.000000000000000000e+00
4.609273162757346887e-01,1.758516513619164390e-01,0.000000000000000000e+00
2.344961442438885935e-01,1.192683319031823397e-01,0.000000000000000000e+00
8.064972212042526012e-03,3.210001664951908640e-01,0.000000000000000000e+00
1.354325064799559442e-01,4.390870940612446871e-01,0.000000000000000000e+00
1.000526358499800039e-01,6.211377740589109075e-01,0.000000000000000000e+00
1.867893340103531086e-02,7.933478767594058789e-01,0.000000000000000000e+00
-2.023892429193823242e-02,7.195435470306222880e-01,0.000000000000000000e+00
-6.269476904790936833e-02,4.046450735211455929e-01,0.000000000000000000e+00
4.526985149044931642e-03,8.974660001166889778e-02,0.000000000000000000e+00
-1.546824326858468324e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.228405491188684640e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-4.023415270956784973e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.554113330406423521e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-5.155571131116014616e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-5.297090613635918599e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-5.155571131116014616e-01,-2.989562032265914437e-01,0.000000000000000000e+00
-5.226330872375967163e-01,-2.989562032265914437e-01,0.000000000000000000e+00
-5.084811389856063180e-01,-3.186373578209337198e-01,0.000000000000000000e+00
-4.235694494736640392e-01,-3.235576464695193444e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-2.678980187017698800e-01,-2.940359145780058747e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-9.807463967788532244e-02,-2.054707189034655213e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-1.611881210661953723e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-1.267461005260963613e-01,0.000000000000000000e+00
6.113477815700645718e-02,-8.246350268882618462e-02,0.000000000000000000e+00
9.297666172398481865e-02,-3.818090485155602176e-02,0.000000000000000000e+00
1.177425711649679740e-01,-1.849975025721372485e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.943867466098721908e-02,4.054371352581315896e-02,0.000000000000000000e+00
5.052081696801367233e-02,5.038429082298431089e-02,0.000000000000000000e+00
7.528672640899683466e-02,7.006544541732659392e-02,0.000000000000000000e+00
6.113477815700645718e-02,7.498573406591217683e-02,0.000000000000000000e+00
6.467276522000404981e-02,7.990602271449774585e-02,0.000000000000000000e+00
4.698282990501607276e-02,8.482631136308332875e-02,0.000000000000000000e+00
9.651464878698240435e-02,9.466688866025446680e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.045074659574256049e-01,0.000000000000000000e+00
1.142045841019703745e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.035906229129776035e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.106665970389727749e-01,9.958717730884004971e-02,0.000000000000000000e+00
1.035906229129776035e-01,7.006544541732659392e-02,0.000000000000000000e+00
3.990685577902088055e-02,8.974660001166889778e-02,0.000000000000000000e+00
1.106665970389727749e-01,4.054371352581315896e-02,0.000000000000000000e+00
5.759679109400885760e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.035906229129776035e-01,3.070313622864201050e-02,0.000000000000000000e+00
7.174873934599923508e-02,4.054371352581315896e-02,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.344484284201848012e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,-3.738884311457004329e-03,0.000000000000000000e+00
3.990685577902088055e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.698282990501607276e-02,-8.659172960042578124e-03,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.943867466098721908e-02,-2.342003890579930081e-02,0.000000000000000000e+00
2.575490752703049960e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.052081696801367233e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.636886871602328791e-02,-1.849975025721372485e-02,0.000000000000000000e+00
9.889980860473372715e-04,-2.834032755438487677e-02,0.000000000000000000e+00
2.221692046403290696e-02,-3.818090485155602176e-02,0.000000000000000000e+00
2.929289459002809917e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-4.802148214872716675e-02,0.000000000000000000e+00
3.283088165302568834e-02,-5.294177079731274965e-02,0.000000000000000000e+00
2.575490752703049960e-02,-2.342003890579930081e-02,0.000000000000000000e+00
