3.017178984408429021e-01,6.063769081131541450e-01,0.000000000000000000e+00
2.628000407478693345e-01,8.031884540565771280e-01,0.000000000000000000e+00
2.238821830548958225e-01,8.474710518938471937e-01,0.000000000000000000e+00
3.052558855038404739e-01,5.325725783843705541e-01,0.000000000000000000e+00
1.566604288579415138e-01,2.176741048748938312e-01,0.000000000000000000e+00
-6.977074317390455360e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.794483421268299739e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.174298375837361630e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.811136047176928998e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-4.058795141586760136e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-4.235694494736640392e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.235694494736640392e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.440684714968540336e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-6.269476904790936833e-02,-1.808692756605376484e-01,0.000000000000000000e+00
-1.670093722894063631e-02,-1.710286983633665103e-01,0.000000000000000000e+00
1.160295927504012212e-02,-1.267461005260963613e-01,0.000000000000000000e+00
6.821075228300163551e-02,-9.722436863458290557e-02,0.000000000000000000e+00
