2.840279631258549320e-01,5.866957535188118689e-01,0.000000000000000000e+00
2.097302348029054242e-01,7.736667221650637138e-01,0.000000000000000000e+00
2.203441959918981952e-01,7.539855675707213267e-01,0.000000000000000000e+00
2.804899760628573047e-01,4.390870940612446871e-01,0.000000000000000000e+00
5.405880403101125803e-02,1.241886205517679087e-01,0.000000000000000000e+00
-1.723723680008348025e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.820499669537602228e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.103538634577410193e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-3.209678246467337903e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.351197728987241886e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.598856823397073024e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.881895788436880990e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.386577599617217604e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-4.058795141586760136e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-3.811136047176928998e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-3.421957470247193323e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.148282127568059419e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-4.146684666992380558e-02,-1.562678324176098033e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-1.119852345803396404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218258118775107923e-01,0.000000000000000000e+00
5.759679109400885760e-02,-8.738379133741176752e-02,0.000000000000000000e+00
6.467276522000404981e-02,-5.786205944589831174e-02,0.000000000000000000e+00
7.882471347199443423e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.528672640899683466e-02,-3.738884311457004329e-03,0.000000000000000000e+00
7.882471347199443423e-02,-3.738884311457004329e-03,0.000000000000000000e+00
6.467276522000404981e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,-3.326061620297045274e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.578284758005643454e-02,0.000000000000000000e+00
3.283088165302568834e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.990685577902088055e-02,1.181404337128569466e-03,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.867893340103531086e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,1.102198163429971532e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.562342487722758300e-02,0.000000000000000000e+00
