2.274201701178933943e-01,-2.989562032265914437e-01,0.000000000000000000e+00
4.520823486182407036e-01,-5.744923675473836422e-01,0.000000000000000000e+00
2.380341313068861930e-01,-2.620540383621996483e-01,0.000000000000000000e+00
3.052558855038404739e-01,5.038429082298431089e-02,0.000000000000000000e+00
7.882471347199443423e-02,1.733915070376236545e-01,0.000000000000000000e+00
-2.377691135493582852e-02,3.898842075753888858e-01,0.000000000000000000e+00
8.236270053499201993e-02,5.178117124386139025e-01,0.000000000000000000e+00
1.177425711649679740e-01,7.539855675707213267e-01,0.000000000000000000e+00
8.236270053499201993e-02,8.819130724339463434e-01,0.000000000000000000e+00
2.221692046403290696e-02,5.916160421673974934e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.767175686579206872e-01,0.000000000000000000e+00
-9.807463967788532244e-02,3.562342487722758300e-02,0.000000000000000000e+00
-1.440684714968540336e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.440684714968540336e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.829863291898275734e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-3.738884311457004329e-03,0.000000000000000000e+00
-2.006762645048155436e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.431321092607867107e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.820499669537602228e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.962019152057506211e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-3.032778893317458202e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-3.209678246467337903e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.563476952767097305e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-3.669616564657025015e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-2.820499669537602228e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-2.006762645048155436e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-1.193025620558708644e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-7.684671729989973887e-02,-1.907098529577088142e-01,0.000000000000000000e+00
-3.792885960692620601e-02,-1.661084097147809413e-01,0.000000000000000000e+00
1.867893340103531086e-02,-1.316663891746819304e-01,0.000000000000000000e+00
6.467276522000404981e-02,-1.169055232289251955e-01,0.000000000000000000e+00
8.590068759798961950e-02,-7.262292539165503269e-02,0.000000000000000000e+00
9.297666172398481865e-02,-6.278234809448389464e-02,0.000000000000000000e+00
1.177425711649679740e-01,-8.659172960042578124e-03,0.000000000000000000e+00
1.106665970389727749e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.035906229129776035e-01,2.086255893147086551e-02,0.000000000000000000e+00
8.943867466098721908e-02,-1.357946160862815409e-02,0.000000000000000000e+00
9.651464878698240435e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.086255893147086551e-02,0.000000000000000000e+00
7.882471347199443423e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
7.882471347199443423e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.594227028288528955e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.562342487722758300e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
8.590068759798961950e-02,2.086255893147086551e-02,0.000000000000000000e+00
9.297666172398481865e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.590068759798961950e-02,4.054371352581315896e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.000526358499800039e-01,2.578284758005643454e-02,0.000000000000000000e+00
8.236270053499201993e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.590068759798961950e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528672640899683466e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.174873934599923508e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.113477815700645718e-02,1.594227028288528955e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.181404337128569466e-03,0.000000000000000000e+00
5.052081696801367233e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.821075228300163551e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.943867466098721908e-02,3.070313622864201050e-02,0.000000000000000000e+00
9.297666172398481865e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.283565323539607450e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.389704935429535437e-01,6.514515676874103878e-02,0.000000000000000000e+00
1.106665970389727749e-01,5.038429082298431089e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.590068759798961950e-02,-2.342003890579930081e-02,0.000000000000000000e+00
6.467276522000404981e-02,-1.849975025721372485e-02,0.000000000000000000e+00
3.990685577902088055e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.575490752703049960e-02,-2.342003890579930081e-02,0.000000000000000000e+00
2.221692046403290696e-02,-1.357946160862815409e-02,0.000000000000000000e+00
3.990685577902088055e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.160295927504012212e-02,-3.738884311457004329e-03,0.000000000000000000e+00
2.929289459002809917e-02,-1.849975025721372485e-02,0.000000000000000000e+00
2.575490752703049960e-02,2.086255893147086551e-02,0.000000000000000000e+00
3.636886871602328791e-02,-8.659172960042578124e-03,0.000000000000000000e+00
8.064972212042526012e-03,2.086255893147086551e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.064972212042526012e-03,-1.357946160862815409e-02,0.000000000000000000e+00
2.575490752703049960e-02,1.102198163429971532e-02,0.000000000000000000e+00
2.221692046403290696e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.221692046403290696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160295927504012212e-02,1.181404337128569466e-03,0.000000000000000000e+00
2.575490752703049960e-02,6.022486812015546281e-02,0.000000000000000000e+00
6.821075228300163551e-02,7.990602271449774585e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
