2.751829954683609469e-01,-3.186373578209337198e-01,0.000000000000000000e+00
4.998451739687082562e-01,-5.941735221417259183e-01,0.000000000000000000e+00
2.804899760628573047e-01,-2.817351929565419244e-01,0.000000000000000000e+00
2.946419243148477030e-01,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.438697751461102126e-01,0.000000000000000000e+00
-9.624963102945447574e-03,3.308407437923620020e-01,0.000000000000000000e+00
1.000526358499800039e-01,4.784494032499292948e-01,0.000000000000000000e+00
1.248185452909631732e-01,7.097029697334512610e-01,0.000000000000000000e+00
1.142045841019703745e-01,8.573116291910184428e-01,0.000000000000000000e+00
4.698282990501607276e-02,6.851015264905233604e-01,0.000000000000000000e+00
3.990685577902088055e-02,3.702030529810466097e-01,0.000000000000000000e+00
-8.038470436289733845e-02,5.530457947156988685e-02,0.000000000000000000e+00
-1.263785361818660635e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.228405491188684640e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.652963938748396033e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.546824326858468324e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.112902256938083423e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.315817858357265613e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.351197728987241886e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-3.598856823397073024e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.855879540167578501e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-2.219041868828011410e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.016126267408828943e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-6.623275611090696791e-02,-1.857895643091232452e-01,0.000000000000000000e+00
4.526985149044931642e-03,-1.464272551204386374e-01,0.000000000000000000e+00
2.575490752703049960e-02,-1.316663891746819304e-01,0.000000000000000000e+00
6.113477815700645718e-02,-8.738379133741176752e-02,0.000000000000000000e+00
9.297666172398481865e-02,-7.754321404024061559e-02,0.000000000000000000e+00
8.943867466098721908e-02,-2.834032755438487677e-02,0.000000000000000000e+00
9.297666172398481865e-02,-2.342003890579930081e-02,0.000000000000000000e+00
1.283565323539607450e-01,-2.342003890579930081e-02,0.000000000000000000e+00
9.297666172398481865e-02,-3.738884311457004329e-03,0.000000000000000000e+00
8.943867466098721908e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.594227028288528955e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.174873934599923508e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,1.181404337128569466e-03,0.000000000000000000e+00
6.113477815700645718e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.467276522000404981e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.174873934599923508e-02,4.546400217439873492e-02,0.000000000000000000e+00
7.174873934599923508e-02,2.086255893147086551e-02,0.000000000000000000e+00
8.590068759798961950e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,2.578284758005643454e-02,0.000000000000000000e+00
6.113477815700645718e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.562342487722758300e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.594227028288528955e-02,0.000000000000000000e+00
4.344484284201848012e-02,3.070313622864201050e-02,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867893340103531086e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.221692046403290696e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867893340103531086e-02,1.594227028288528955e-02,0.000000000000000000e+00
1.160295927504012212e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867893340103531086e-02,3.070313622864201050e-02,0.000000000000000000e+00
4.526985149044931642e-03,-8.659172960042578124e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064972212042526012e-03,1.102198163429971532e-02,0.000000000000000000e+00
4.526985149044931642e-03,1.181404337128569466e-03,0.000000000000000000e+00
-6.086976039947852336e-03,-8.659172960042578124e-03,0.000000000000000000e+00
9.889980860473372715e-04,2.086255893147086551e-02,0.000000000000000000e+00
8.064972212042526012e-03,-1.357946160862815409e-02,0.000000000000000000e+00
9.889980860473372715e-04,-1.357946160862815409e-02,0.000000000000000000e+00
-9.624963102945447574e-03,1.102198163429971532e-02,0.000000000000000000e+00
1.160295927504012212e-02,-1.849975025721372485e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
1.160295927504012212e-02,1.102198163429971532e-02,0.000000000000000000e+00
6.113477815700645718e-02,3.070313622864201050e-02,0.000000000000000000e+00
8.236270053499201993e-02,6.514515676874103878e-02,0.000000000000000000e+00
7.882471347199443423e-02,8.482631136308332875e-02,0.000000000000000000e+00
2.575490752703049960e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.698282990501607276e-02,2.578284758005643454e-02,0.000000000000000000e+00
8.064972212042526012e-03,-3.326061620297045274e-02,0.000000000000000000e+00
1.160295927504012212e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-3.439087254392861337e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-2.377691135493582852e-02,-4.802148214872716675e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-3.085288548093101726e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.023892429193823242e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-3.085288548093101726e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-2.731489841793342463e-02,-1.357946160862815409e-02,0.000000000000000000e+00
-1.670093722894063631e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.023892429193823242e-02,-1.849975025721372485e-02,0.000000000000000000e+00
-1.316295016594304194e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.023892429193823242e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-3.439087254392861337e-02,1.181404337128569466e-03,0.000000000000000000e+00
-2.377691135493582852e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-2.023892429193823242e-02,2.086255893147086551e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.482631136308332875e-02,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
