7.174873934599923508e-02,5.530457947156988685e-02,0.000000000000000000e+00
1.389704935429535437e-01,-2.834032755438487677e-02,0.000000000000000000e+00
3.512497173228091851e-01,-3.432388010638616205e-01,0.000000000000000000e+00
5.759118958231564944e-01,-5.105286151157711894e-01,0.000000000000000000e+00
3.494807237913104547e-01,-1.980902859305871677e-01,0.000000000000000000e+00
3.087938725668380457e-01,1.143480432545967568e-01,0.000000000000000000e+00
8.236270053499201993e-02,1.733915070376236545e-01,0.000000000000000000e+00
1.160295927504012212e-02,3.210001664951908640e-01,0.000000000000000000e+00
1.389704935429535437e-01,4.440073827098302006e-01,0.000000000000000000e+00
1.814263382989246831e-01,6.457392173018386972e-01,0.000000000000000000e+00
1.248185452909631732e-01,8.327101859480905421e-01,0.000000000000000000e+00
1.212805582279655736e-01,6.703406605447665978e-01,0.000000000000000000e+00
1.035906229129776035e-01,3.554421870352899027e-01,0.000000000000000000e+00
-1.316295016594304194e-02,4.054371352581315896e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-9.453665261488772287e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-1.228405491188684640e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.369924973708588622e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.405304844338564341e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.572840575127771090e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-2.608220445757746808e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-2.537460704497794817e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-2.042142515678131431e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-1.582204197488444042e-01,-2.743547599836635431e-01,0.000000000000000000e+00
-1.193025620558708644e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-7.330873023690215318e-02,-2.497533167407356980e-01,0.000000000000000000e+00
-1.316295016594304194e-02,-2.153112962006366871e-01,0.000000000000000000e+00
2.929289459002809917e-02,-1.907098529577088142e-01,0.000000000000000000e+00
5.405880403101125803e-02,-1.611881210661953723e-01,0.000000000000000000e+00
8.236270053499201993e-02,-1.513475437690242065e-01,0.000000000000000000e+00
1.177425711649679740e-01,-7.754321404024061559e-02,0.000000000000000000e+00
1.283565323539607450e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.248185452909631732e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.389704935429535437e-01,-3.818090485155602176e-02,0.000000000000000000e+00
1.248185452909631732e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.248185452909631732e-01,-1.849975025721372485e-02,0.000000000000000000e+00
1.000526358499800039e-01,-3.738884311457004329e-03,0.000000000000000000e+00
8.943867466098721908e-02,-1.849975025721372485e-02,0.000000000000000000e+00
