1.955782865509150259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.078575103307707228e-01,-1.857895643091232452e-01,0.000000000000000000e+00
6.325196888311180876e-01,-2.940359145780058747e-01,0.000000000000000000e+00
6.236747211736239915e-01,1.840241460717807753e-02,0.000000000000000000e+00
5.741429022916576530e-01,1.094277546060112016e-01,0.000000000000000000e+00
3.477117302598116133e-01,1.783117956862092235e-01,0.000000000000000000e+00
1.212805582279655736e-01,3.751233416296321788e-01,0.000000000000000000e+00
9.889980860473372715e-04,5.030508464928570289e-01,0.000000000000000000e+00
-2.731489841793342463e-02,6.752609491933522223e-01,0.000000000000000000e+00
-1.405304844338564341e-01,8.228696086509195151e-01,0.000000000000000000e+00
-6.623275611090696791e-02,6.063769081131541450e-01,0.000000000000000000e+00
-3.085288548093101726e-02,2.914784346036773943e-01,0.000000000000000000e+00
-3.439087254392861337e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-6.623275611090696791e-02,-9.230407998599733654e-02,0.000000000000000000e+00
-1.405304844338564341e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.077522386308107427e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.820499669537602228e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.174298375837361630e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.952655529696832426e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-4.164934753476687845e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-4.129554882846712682e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-1.857895643091232452e-01,0.000000000000000000e+00
