2.061922477399078524e-01,-3.326061620297045274e-02,0.000000000000000000e+00
2.981799113778452748e-01,-2.349924507949789909e-01,0.000000000000000000e+00
5.228420898781925841e-01,-2.497533167407356980e-01,0.000000000000000000e+00
4.113954973937683501e-01,6.268501244444824039e-02,0.000000000000000000e+00
2.769519889998597328e-01,9.958717730884004971e-02,0.000000000000000000e+00
5.052081696801367233e-02,2.816378573065062563e-01,0.000000000000000000e+00
-9.807463967788532244e-02,4.784494032499292948e-01,0.000000000000000000e+00
9.889980860473372715e-04,6.063769081131541450e-01,0.000000000000000000e+00
-1.723723680008348025e-01,8.573116291910184428e-01,0.000000000000000000e+00
-2.006762645048155436e-01,8.819130724339463434e-01,0.000000000000000000e+00
-1.334545103078612627e-01,5.670145989244695928e-01,0.000000000000000000e+00
-1.369924973708588622e-01,2.521161254149928421e-01,0.000000000000000000e+00
-2.431321092607867107e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.608220445757746808e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.457337340877169596e-01,-1.415069664718530962e-01,0.000000000000000000e+00
-3.245058117097313621e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-3.881895788436880990e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-3.917275659066857263e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-5.155571131116014616e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-5.084811389856063180e-01,-2.989562032265914437e-01,0.000000000000000000e+00
-5.120191260486038898e-01,-2.940359145780058747e-01,0.000000000000000000e+00
-4.554113330406423521e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-5.473989966785798300e-01,-3.727605329553750346e-01,0.000000000000000000e+00
-3.917275659066857263e-01,-4.121228421440595868e-01,0.000000000000000000e+00
-3.032778893317458202e-01,-4.121228421440595868e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-4.072025534954740733e-01,0.000000000000000000e+00
-1.476064585598516332e-01,-4.121228421440595868e-01,0.000000000000000000e+00
-1.299165232448636631e-01,-3.776808216039606036e-01,0.000000000000000000e+00
-1.157645749928732926e-01,-3.579996670096183276e-01,0.000000000000000000e+00
1.160295927504012212e-02,-3.333982237666904269e-01,0.000000000000000000e+00
2.575490752703049960e-02,-2.546736053893212670e-01,0.000000000000000000e+00
8.064972212042526012e-03,-2.103910075520511180e-01,0.000000000000000000e+00
