9.651464878698240435e-02,6.801812378419378469e-01,0.000000000000000000e+00
5.405880403101125803e-02,8.917536497311173704e-01,0.000000000000000000e+00
-2.731489841793342463e-02,7.785870108136492274e-01,0.000000000000000000e+00
1.955782865509150259e-01,4.636885373041725322e-01,0.000000000000000000e+00
-2.548988976950257532e-03,1.487900637946957816e-01,0.000000000000000000e+00
-2.289801610087963124e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-5.561879492191417612e-02,-1.849975025721372485e-02,0.000000000000000000e+00
5.052081696801367233e-02,-6.278234809448389464e-02,0.000000000000000000e+00
-1.759103550638323743e-01,-7.262292539165503269e-02,0.000000000000000000e+00
4.698282990501607276e-02,3.070313622864201050e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-8.038470436289733845e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-3.068158763947433920e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-8.215369789439613823e-02,-2.834032755438487677e-02,0.000000000000000000e+00
-3.085848699262421779e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.926639281427530492e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-3.704996435287001288e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-3.952655529696832426e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-3.669616564657025015e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-2.399127394435645322e-01,0.000000000000000000e+00
-1.546824326858468324e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-1.369924973708588622e-01,-2.546736053893212670e-01,0.000000000000000000e+00
4.698282990501607276e-02,-2.497533167407356980e-01,0.000000000000000000e+00
-1.299165232448636631e-01,-2.645141826864924051e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.611881210661953723e-01,0.000000000000000000e+00
1.849643253619222549e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-4.146684666992380558e-02,-1.759489870119521071e-01,0.000000000000000000e+00
7.882471347199443423e-02,-1.119852345803396404e-01,0.000000000000000000e+00
1.531224417949439143e-01,-4.310119350014159773e-02,0.000000000000000000e+00
7.882471347199443423e-02,-3.326061620297045274e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-8.738379133741176752e-02,0.000000000000000000e+00
1.478154612004475288e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.208080785891659042e-02,1.594227028288528955e-02,0.000000000000000000e+00
-4.854282079591899085e-02,-1.357946160862815409e-02,0.000000000000000000e+00
5.405880403101125803e-02,1.181404337128569466e-03,0.000000000000000000e+00
