8.236270053499201993e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.849643253619222549e-01,-8.659172960042578124e-03,0.000000000000000000e+00
4.096265038622695087e-01,-3.235576464695193444e-01,0.000000000000000000e+00
6.342886823626168180e-01,-4.908474605214288022e-01,0.000000000000000000e+00
4.078575103307707228e-01,-1.784091313362448916e-01,0.000000000000000000e+00
2.168062089289006233e-01,1.241886205517679087e-01,0.000000000000000000e+00
-9.624963102945447574e-03,1.733915070376236545e-01,0.000000000000000000e+00
-6.977074317390455360e-02,3.456016097381187091e-01,0.000000000000000000e+00
8.236270053499201993e-02,4.784494032499292948e-01,0.000000000000000000e+00
1.425084806059511433e-01,6.752609491933522223e-01,0.000000000000000000e+00
7.528672640899683466e-02,8.376304745966761667e-01,0.000000000000000000e+00
5.052081696801367233e-02,6.654203718961809733e-01,0.000000000000000000e+00
6.113477815700645718e-02,3.505218983867043336e-01,0.000000000000000000e+00
-2.548988976950257532e-03,3.562342487722758300e-02,0.000000000000000000e+00
-5.915678198491176182e-02,1.102198163429971532e-02,0.000000000000000000e+00
-7.684671729989973887e-02,-2.342003890579930081e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.086886008668780934e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.157645749928732926e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.016126267408828943e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.582204197488444042e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-1.511444456228492328e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-1.122265879298756930e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-1.971382774418179717e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.900623033158227726e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-2.785119798907626509e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-2.325181480717939120e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-2.448330280921501290e-01,0.000000000000000000e+00
