8.236270053499201993e-02,7.990602271449774585e-02,0.000000000000000000e+00
1.672743900469342848e-01,2.578284758005643454e-02,0.000000000000000000e+00
3.919365685472815941e-01,-1.808692756605376484e-01,0.000000000000000000e+00
6.165987470476288479e-01,-1.415069664718530962e-01,0.000000000000000000e+00
4.892312127797154298e-01,1.709313627133308700e-01,0.000000000000000000e+00
3.017178984408429021e-01,1.241886205517679087e-01,0.000000000000000000e+00
7.528672640899683466e-02,2.668769913607495492e-01,0.000000000000000000e+00
-1.670093722894063631e-02,3.898842075753888858e-01,0.000000000000000000e+00
-3.439087254392861337e-02,5.276522897357849295e-01,0.000000000000000000e+00
-4.146684666992380558e-02,6.801812378419378469e-01,0.000000000000000000e+00
-1.334545103078612627e-01,7.293841243277935371e-01,0.000000000000000000e+00
-2.023892429193823242e-02,4.489276713584157696e-01,0.000000000000000000e+00
-9.807463967788532244e-02,1.340291978489390468e-01,0.000000000000000000e+00
-2.077522386308107427e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.962019152057506211e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.174298375837361630e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.997399022687481929e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.280437987727289895e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.952655529696832426e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-4.094175012216736409e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.740376305916977007e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-4.200314624106664119e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-4.766392554186278940e-01,-2.743547599836635431e-01,0.000000000000000000e+00
-5.261710743005942881e-01,-2.694344713350780296e-01,0.000000000000000000e+00
