2.575490752703049960e-02,5.038429082298431089e-02,0.000000000000000000e+00
1.318945194169583446e-01,-8.246350268882618462e-02,0.000000000000000000e+00
2.981799113778452748e-01,-3.973619761983028797e-01,0.000000000000000000e+00
5.139971222206985990e-01,-5.744923675473836422e-01,0.000000000000000000e+00
2.875659501888525038e-01,-2.620540383621996483e-01,0.000000000000000000e+00
6.113477815700645718e-02,4.054371352581315896e-02,0.000000000000000000e+00
-1.652963938748396033e-01,2.816378573065062563e-01,0.000000000000000000e+00
-3.792885960692620601e-02,4.440073827098302006e-01,0.000000000000000000e+00
5.759679109400885760e-02,5.719348875730552173e-01,0.000000000000000000e+00
5.759679109400885760e-02,8.474710518938471937e-01,0.000000000000000000e+00
6.113477815700645718e-02,8.966739383797029950e-01,0.000000000000000000e+00
4.344484284201848012e-02,5.817754648702262443e-01,0.000000000000000000e+00
4.526985149044931642e-03,2.668769913607495492e-01,0.000000000000000000e+00
-1.157645749928732926e-01,2.086255893147086551e-02,0.000000000000000000e+00
-1.193025620558708644e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-1.086886008668780934e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.582204197488444042e-01,1.181404337128569466e-03,0.000000000000000000e+00
-1.476064585598516332e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.476064585598516332e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-2.112902256938083423e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.395941221977891111e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.431321092607867107e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.855879540167578501e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-2.643600316387722526e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.209678246467337903e-01,-1.759489870119521071e-01,0.000000000000000000e+00
-1.936002903788203444e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-2.714360057647674518e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.077522386308107427e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-1.829863291898275734e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-1.334545103078612627e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.956301416062943832e-01,0.000000000000000000e+00
-6.977074317390455360e-02,-1.415069664718530962e-01,0.000000000000000000e+00
-2.548988976950257532e-03,-1.611881210661953723e-01,0.000000000000000000e+00
6.821075228300163551e-02,-1.267461005260963613e-01,0.000000000000000000e+00
1.035906229129776035e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.177425711649679740e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.283565323539607450e-01,-5.294177079731274965e-02,0.000000000000000000e+00
1.531224417949439143e-01,-1.357946160862815409e-02,0.000000000000000000e+00
1.460464676689487429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.318945194169583446e-01,2.578284758005643454e-02,0.000000000000000000e+00
1.318945194169583446e-01,1.102198163429971532e-02,0.000000000000000000e+00
1.071286099759752031e-01,3.070313622864201050e-02,0.000000000000000000e+00
1.354325064799559442e-01,4.054371352581315896e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.530457947156988685e-02,0.000000000000000000e+00
9.297666172398481865e-02,3.562342487722758300e-02,0.000000000000000000e+00
1.000526358499800039e-01,5.038429082298431089e-02,0.000000000000000000e+00
1.071286099759752031e-01,4.054371352581315896e-02,0.000000000000000000e+00
5.405880403101125803e-02,4.546400217439873492e-02,0.000000000000000000e+00
9.297666172398481865e-02,5.530457947156988685e-02,0.000000000000000000e+00
7.882471347199443423e-02,2.086255893147086551e-02,0.000000000000000000e+00
9.297666172398481865e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.405880403101125803e-02,6.022486812015546281e-02,0.000000000000000000e+00
7.528672640899683466e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.035906229129776035e-01,3.562342487722758300e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
5.759679109400885760e-02,3.070313622864201050e-02,0.000000000000000000e+00
6.821075228300163551e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.698282990501607276e-02,4.546400217439873492e-02,0.000000000000000000e+00
3.636886871602328791e-02,2.086255893147086551e-02,0.000000000000000000e+00
4.344484284201848012e-02,1.102198163429971532e-02,0.000000000000000000e+00
5.052081696801367233e-02,1.594227028288528955e-02,0.000000000000000000e+00
2.221692046403290696e-02,2.086255893147086551e-02,0.000000000000000000e+00
2.575490752703049960e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.636886871602328791e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.283088165302568834e-02,2.086255893147086551e-02,0.000000000000000000e+00
5.052081696801367233e-02,3.562342487722758300e-02,0.000000000000000000e+00
5.759679109400885760e-02,6.514515676874103878e-02,0.000000000000000000e+00
1.389704935429535437e-01,9.958717730884004971e-02,0.000000000000000000e+00
8.943867466098721908e-02,7.006544541732659392e-02,0.000000000000000000e+00
7.528672640899683466e-02,9.466688866025446680e-02,0.000000000000000000e+00
7.882471347199443423e-02,4.546400217439873492e-02,0.000000000000000000e+00
3.990685577902088055e-02,-2.342003890579930081e-02,0.000000000000000000e+00
7.174873934599923508e-02,1.181404337128569466e-03,0.000000000000000000e+00
8.064972212042526012e-03,1.102198163429971532e-02,0.000000000000000000e+00
