6.821075228300163551e-02,2.578284758005643454e-02,0.000000000000000000e+00
1.849643253619222549e-01,-7.262292539165503269e-02,0.000000000000000000e+00
3.866295879527851809e-01,-3.383185124152760515e-01,0.000000000000000000e+00
5.104591351577010272e-01,-1.907098529577088142e-01,0.000000000000000000e+00
3.866295879527851809e-01,1.217284762274751381e-01,0.000000000000000000e+00
1.601984159209391134e-01,6.022486812015546281e-02,0.000000000000000000e+00
-6.623275611090696791e-02,1.881523729833803615e-01,0.000000000000000000e+00
-6.977074317390455360e-02,3.505218983867043336e-01,0.000000000000000000e+00
-1.670093722894063631e-02,5.128914237900282780e-01,0.000000000000000000e+00
-1.016126267408828943e-01,7.441449902735501887e-01,0.000000000000000000e+00
-1.086886008668780934e-01,6.998623924362800119e-01,0.000000000000000000e+00
-7.330873023690215318e-02,3.849639189268033168e-01,0.000000000000000000e+00
-1.016126267408828943e-01,7.006544541732659392e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-2.183661998198035137e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.289801610087963124e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.138918505207385912e-01,-9.230407998599733654e-02,0.000000000000000000e+00
-3.952655529696832426e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-4.518733459776447248e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-4.306454235996591828e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-4.907912036706182923e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-5.403230225525846864e-01,-1.316663891746819304e-01,0.000000000000000000e+00
-5.544749708045750847e-01,-1.710286983633665103e-01,0.000000000000000000e+00
-5.544749708045750847e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-5.686269190565654830e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-5.721649061195629438e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-4.589493201036399794e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-3.988035400326808699e-01,-2.497533167407356980e-01,0.000000000000000000e+00
-3.563476952767097305e-01,-2.595938940379068360e-01,0.000000000000000000e+00
-3.174298375837361630e-01,-2.792750486322491121e-01,0.000000000000000000e+00
-2.042142515678131431e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-8.746067848889252372e-02,-2.202315848492222283e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-1.907098529577088142e-01,0.000000000000000000e+00
3.636886871602328791e-02,-1.415069664718530962e-01,0.000000000000000000e+00
1.071286099759752031e-01,-1.169055232289251955e-01,0.000000000000000000e+00
1.460464676689487429e-01,-8.738379133741176752e-02,0.000000000000000000e+00
1.920402994879174541e-01,-6.278234809448389464e-02,0.000000000000000000e+00
1.885023124249198545e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.849643253619222549e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.026542606769102250e-01,-1.357946160862815409e-02,0.000000000000000000e+00
2.061922477399078524e-01,2.086255893147086551e-02,0.000000000000000000e+00
1.849643253619222549e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.991162736139126532e-01,3.562342487722758300e-02,0.000000000000000000e+00
1.920402994879174541e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.814263382989246831e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.708123771099318844e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.955782865509150259e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.318945194169583446e-01,7.006544541732659392e-02,0.000000000000000000e+00
2.274201701178933943e-01,4.546400217439873492e-02,0.000000000000000000e+00
2.097302348029054242e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.061922477399078524e-01,6.514515676874103878e-02,0.000000000000000000e+00
2.061922477399078524e-01,6.022486812015546281e-02,0.000000000000000000e+00
2.132682218659029960e-01,1.143480432545967568e-01,0.000000000000000000e+00
2.486480924958789918e-01,1.241886205517679087e-01,0.000000000000000000e+00
2.875659501888525038e-01,1.340291978489390468e-01,0.000000000000000000e+00
2.557240666218741354e-01,1.045074659574256049e-01,0.000000000000000000e+00
3.689396526377972108e-01,5.038429082298431089e-02,0.000000000000000000e+00
3.512497173228091851e-01,-4.310119350014159773e-02,0.000000000000000000e+00
2.061922477399078524e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.023892429193823242e-02,-2.891156259294203057e-01,0.000000000000000000e+00
-2.466700963237842825e-01,-6.040140994388970563e-01,0.000000000000000000e+00
-4.731012683556303777e-01,-9.189125729483736960e-01,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.927635024484003201e-01
