2.999489049093441162e-01,-1.562678324176098033e-01,0.000000000000000000e+00
5.246110834096914255e-01,-2.645141826864924051e-01,0.000000000000000000e+00
4.290854327087563203e-01,4.792414649869151944e-02,0.000000000000000000e+00
3.618636785118020116e-01,1.143480432545967568e-01,0.000000000000000000e+00
1.354325064799559442e-01,1.979929502805515551e-01,0.000000000000000000e+00
-9.099866555189012329e-02,3.357610324409475711e-01,0.000000000000000000e+00
-6.269476904790936833e-02,4.784494032499292948e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965363308159830069e-01,0.000000000000000000e+00
-9.453665261488772287e-02,7.195435470306222880e-01,0.000000000000000000e+00
-5.915678198491176182e-02,5.522537329787128302e-01,0.000000000000000000e+00
-5.915678198491176182e-02,2.373552594692361073e-01,0.000000000000000000e+00
-1.829863291898275734e-01,1.181404337128569466e-03,0.000000000000000000e+00
-2.608220445757746808e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.572840575127771090e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.537460704497794817e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.032778893317458202e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-3.669616564657025015e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.926639281427530492e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-3.421957470247193323e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-3.457337340877169596e-01,-1.267461005260963613e-01,0.000000000000000000e+00
-3.988035400326808699e-01,-1.513475437690242065e-01,0.000000000000000000e+00
-4.094175012216736409e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-4.377213977256544375e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-4.554113330406423521e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-4.447973718516495811e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-2.694344713350780296e-01,0.000000000000000000e+00
-3.775756176546952725e-01,-3.087967805237625818e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-2.940359145780058747e-01,0.000000000000000000e+00
-2.749739928277650791e-01,-2.645141826864924051e-01,0.000000000000000000e+00
-1.157645749928732926e-01,-2.546736053893212670e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.202315848492222283e-01,0.000000000000000000e+00
8.064972212042526012e-03,-1.710286983633665103e-01,0.000000000000000000e+00
3.990685577902088055e-02,-1.267461005260963613e-01,0.000000000000000000e+00
8.943867466098721908e-02,-1.070649459317540575e-01,0.000000000000000000e+00
1.283565323539607450e-01,-4.310119350014159773e-02,0.000000000000000000e+00
1.601984159209391134e-01,-3.326061620297045274e-02,0.000000000000000000e+00
1.637364029839367130e-01,-3.738884311457004329e-03,0.000000000000000000e+00
1.743503641729294840e-01,4.054371352581315896e-02,0.000000000000000000e+00
1.778883512359270835e-01,4.546400217439873492e-02,0.000000000000000000e+00
1.708123771099318844e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.637364029839367130e-01,5.530457947156988685e-02,0.000000000000000000e+00
1.354325064799559442e-01,7.006544541732659392e-02,0.000000000000000000e+00
1.318945194169583446e-01,7.990602271449774585e-02,0.000000000000000000e+00
1.248185452909631732e-01,7.990602271449774585e-02,0.000000000000000000e+00
