-1.316295016594304194e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.849643253619222549e-01,-1.611881210661953723e-01,0.000000000000000000e+00
3.512497173228091851e-01,-4.760865945756720952e-01,0.000000000000000000e+00
3.547877043858068125e-01,-2.989562032265914437e-01,0.000000000000000000e+00
2.238821830548958225e-01,1.348212595859250157e-02,0.000000000000000000e+00
-2.548988976950257532e-03,6.514515676874103878e-02,0.000000000000000000e+00
-2.289801610087963124e-01,2.865581459550918808e-01,0.000000000000000000e+00
-1.334545103078612627e-01,4.538479600070013942e-01,0.000000000000000000e+00
-1.670093722894063631e-02,5.965363308159830069e-01,0.000000000000000000e+00
-4.500483373292139821e-02,8.474710518938471937e-01,0.000000000000000000e+00
-3.085288548093101726e-02,8.917536497311173704e-01,0.000000000000000000e+00
-7.330873023690215318e-02,5.768551762216407308e-01,0.000000000000000000e+00
-9.624963102945447574e-03,2.619567027121639802e-01,0.000000000000000000e+00
-1.582204197488444042e-01,3.070313622864201050e-02,0.000000000000000000e+00
-1.829863291898275734e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.617584068118420038e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.042142515678131431e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-2.502080833867819099e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-2.466700963237842825e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.678980187017698800e-01,-5.294177079731274965e-02,0.000000000000000000e+00
-2.891259410797554219e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.032778893317458202e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.103538634577410193e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.280437987727289895e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-3.528097082137121587e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.174298375837361630e-01,-1.562678324176098033e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-3.492717211507145314e-01,-1.956301416062943832e-01,0.000000000000000000e+00
-2.891259410797554219e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.068158763947433920e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-2.042142515678131431e-01,-2.103910075520511180e-01,0.000000000000000000e+00
-1.971382774418179717e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-1.688343809378372029e-01,-2.448330280921501290e-01,0.000000000000000000e+00
-1.051506138038804938e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-5.208080785891659042e-02,-1.808692756605376484e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.562678324176098033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.218258118775107923e-01,0.000000000000000000e+00
4.698282990501607276e-02,-1.218258118775107923e-01,0.000000000000000000e+00
4.698282990501607276e-02,-8.246350268882618462e-02,0.000000000000000000e+00
8.943867466098721908e-02,-3.326061620297045274e-02,0.000000000000000000e+00
7.174873934599923508e-02,-2.834032755438487677e-02,0.000000000000000000e+00
1.106665970389727749e-01,1.181404337128569466e-03,0.000000000000000000e+00
6.821075228300163551e-02,-1.357946160862815409e-02,0.000000000000000000e+00
7.882471347199443423e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.821075228300163551e-02,1.102198163429971532e-02,0.000000000000000000e+00
3.990685577902088055e-02,2.578284758005643454e-02,0.000000000000000000e+00
7.174873934599923508e-02,3.562342487722758300e-02,0.000000000000000000e+00
2.929289459002809917e-02,1.594227028288528955e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.086255893147086551e-02,0.000000000000000000e+00
3.283088165302568834e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.160295927504012212e-02,3.070313622864201050e-02,0.000000000000000000e+00
1.867893340103531086e-02,5.038429082298431089e-02,0.000000000000000000e+00
9.889980860473372715e-04,3.070313622864201050e-02,0.000000000000000000e+00
9.889980860473372715e-04,4.054371352581315896e-02,0.000000000000000000e+00
1.867893340103531086e-02,4.054371352581315896e-02,0.000000000000000000e+00
4.526985149044931642e-03,3.070313622864201050e-02,0.000000000000000000e+00
-2.548988976950257532e-03,2.578284758005643454e-02,0.000000000000000000e+00
-1.316295016594304194e-02,2.578284758005643454e-02,0.000000000000000000e+00
