3.494807237913104547e-01,-3.530793783610327585e-01,0.000000000000000000e+00
5.741429022916576530e-01,-5.400503470072846035e-01,0.000000000000000000e+00
3.477117302598116133e-01,-2.276120178221006374e-01,0.000000000000000000e+00
3.335597820078212150e-01,7.498573406591217683e-02,0.000000000000000000e+00
1.071286099759752031e-01,1.684712183890380854e-01,0.000000000000000000e+00
9.889980860473372715e-04,2.914784346036773943e-01,0.000000000000000000e+00
1.318945194169583446e-01,4.489276713584157696e-01,0.000000000000000000e+00
1.920402994879174541e-01,7.097029697334512610e-01,0.000000000000000000e+00
1.495844547319463147e-01,8.228696086509195151e-01,0.000000000000000000e+00
9.297666172398481865e-02,6.162174854103252830e-01,0.000000000000000000e+00
1.389704935429535437e-01,3.013190119008485879e-01,0.000000000000000000e+00
8.064972212042526012e-03,1.594227028288528955e-02,0.000000000000000000e+00
-2.548988976950257532e-03,3.070313622864201050e-02,0.000000000000000000e+00
-4.146684666992380558e-02,1.181404337128569466e-03,0.000000000000000000e+00
-1.016126267408828943e-01,-8.659172960042578124e-03,0.000000000000000000e+00
-6.269476904790936833e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.369924973708588622e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.051506138038804938e-01,-1.849975025721372485e-02,0.000000000000000000e+00
-6.977074317390455360e-02,-3.738884311457004329e-03,0.000000000000000000e+00
-1.476064585598516332e-01,-2.342003890579930081e-02,0.000000000000000000e+00
-1.193025620558708644e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.936002903788203444e-01,-1.357946160862815409e-02,0.000000000000000000e+00
-1.652963938748396033e-01,-3.326061620297045274e-02,0.000000000000000000e+00
-2.254421739457987128e-01,-2.834032755438487677e-02,0.000000000000000000e+00
-1.794483421268299739e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-2.785119798907626509e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.749739928277650791e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-2.360561351347915116e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-3.209678246467337903e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-3.351197728987241886e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.634236694027049297e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-3.103538634577410193e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-2.502080833867819099e-01,-1.759489870119521071e-01,0.000000000000000000e+00
