2.415721183698837926e-01,-1.316663891746819304e-01,0.000000000000000000e+00
4.662342968702311019e-01,-4.072025534954740733e-01,0.000000000000000000e+00
5.387630316616817128e-01,-2.202315848492222283e-01,0.000000000000000000e+00
4.220094585827611211e-01,9.220674433596169617e-02,0.000000000000000000e+00
1.955782865509150259e-01,4.546400217439873492e-02,0.000000000000000000e+00
-6.086976039947852336e-03,2.422755481178216763e-01,0.000000000000000000e+00
1.531224417949439143e-01,3.652827643324610407e-01,0.000000000000000000e+00
2.663380278108669619e-01,5.079711351414426534e-01,0.000000000000000000e+00
2.061922477399078524e-01,7.293841243277935371e-01,0.000000000000000000e+00
2.769519889998597328e-01,6.408189286532531836e-01,0.000000000000000000e+00
2.203441959918981952e-01,3.259204551437764885e-01,0.000000000000000000e+00
3.283088165302568834e-02,1.102198163429971532e-02,0.000000000000000000e+00
-1.440684714968540336e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.688343809378372029e-01,-3.818090485155602176e-02,0.000000000000000000e+00
-1.865243162528251730e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.219041868828011410e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.360561351347915116e-01,-4.802148214872716675e-02,0.000000000000000000e+00
-2.643600316387722526e-01,-5.786205944589831174e-02,0.000000000000000000e+00
-2.714360057647674518e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.280437987727289895e-01,-4.310119350014159773e-02,0.000000000000000000e+00
-3.315817858357265613e-01,-6.278234809448389464e-02,0.000000000000000000e+00
-3.563476952767097305e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-3.917275659066857263e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-4.447973718516495811e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-5.049431519226087461e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-5.332470484265895427e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-5.615509449305702283e-01,-1.365866778232674994e-01,0.000000000000000000e+00
-6.216967250015292823e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-6.252347120645269651e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-6.287726991275245370e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-5.898548414345510249e-01,-2.251518734978078251e-01,0.000000000000000000e+00
-5.473989966785798300e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-4.907912036706182923e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-4.129554882846712682e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.174298375837361630e-01,-1.808692756605376484e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-1.652963938748396033e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-8.746067848889252372e-02,-1.021446572831684885e-01,0.000000000000000000e+00
-3.085288548093101726e-02,-8.738379133741176752e-02,0.000000000000000000e+00
2.575490752703049960e-02,-7.754321404024061559e-02,0.000000000000000000e+00
4.698282990501607276e-02,-3.326061620297045274e-02,0.000000000000000000e+00
6.467276522000404981e-02,-1.849975025721372485e-02,0.000000000000000000e+00
7.174873934599923508e-02,-1.849975025721372485e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.528672640899683466e-02,1.102198163429971532e-02,0.000000000000000000e+00
7.528672640899683466e-02,1.102198163429971532e-02,0.000000000000000000e+00
