3.317907884763224846e-01,5.473334443301273167e-01,0.000000000000000000e+00
3.547877043858068125e-01,6.654203718961809733e-01,0.000000000000000000e+00
2.875659501888525038e-01,8.376304745966761667e-01,0.000000000000000000e+00
3.335597820078212150e-01,6.211377740589109075e-01,0.000000000000000000e+00
2.698760148738645337e-01,3.062393005494341569e-01,0.000000000000000000e+00
4.344484284201848012e-02,-8.659172960042578124e-03,0.000000000000000000e+00
-1.405304844338564341e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-1.369924973708588622e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.148282127568059419e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-2.572840575127771090e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-9.722436863458290557e-02,0.000000000000000000e+00
-2.572840575127771090e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.103538634577410193e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-1.021446572831684885e-01,0.000000000000000000e+00
-3.174298375837361630e-01,-8.738379133741176752e-02,0.000000000000000000e+00
-3.634236694027049297e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-3.988035400326808699e-01,-1.119852345803396404e-01,0.000000000000000000e+00
-3.846515917806904716e-01,-1.218258118775107923e-01,0.000000000000000000e+00
-4.412593847886519538e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-4.695632812926327504e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-4.341834106626568102e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-4.518733459776447248e-01,-2.005504302548799800e-01,0.000000000000000000e+00
-4.129554882846712682e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-3.386577599617217604e-01,-2.202315848492222283e-01,0.000000000000000000e+00
-2.962019152057506211e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.254421739457987128e-01,-2.153112962006366871e-01,0.000000000000000000e+00
-1.228405491188684640e-01,-2.054707189034655213e-01,0.000000000000000000e+00
-5.561879492191417612e-02,-2.054707189034655213e-01,0.000000000000000000e+00
-6.086976039947852336e-03,-1.513475437690242065e-01,0.000000000000000000e+00
6.467276522000404981e-02,-1.218258118775107923e-01,0.000000000000000000e+00
1.248185452909631732e-01,-1.021446572831684885e-01,0.000000000000000000e+00
1.389704935429535437e-01,-5.786205944589831174e-02,0.000000000000000000e+00
