1.212805582279655736e-01,-1.415069664718530962e-01,0.000000000000000000e+00
3.017178984408429021e-01,-4.564054399813298191e-01,0.000000000000000000e+00
5.263800769411901559e-01,-5.646517902502125041e-01,0.000000000000000000e+00
2.999489049093441162e-01,-2.522134610650284547e-01,0.000000000000000000e+00
1.672743900469342848e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.915678198491176182e-02,1.438697751461102126e-01,0.000000000000000000e+00
-7.684671729989973887e-02,3.406813210895331956e-01,0.000000000000000000e+00
-6.086976039947852336e-03,4.538479600070013942e-01,0.000000000000000000e+00
7.528672640899683466e-02,6.949421037876944984e-01,0.000000000000000000e+00
-2.731489841793342463e-02,8.474710518938471937e-01,0.000000000000000000e+00
-2.377691135493582852e-02,6.309783513560820456e-01,0.000000000000000000e+00
5.052081696801367233e-02,3.160798778466052950e-01,0.000000000000000000e+00
-6.977074317390455360e-02,1.181404337128569466e-03,0.000000000000000000e+00
-9.453665261488772287e-02,-4.802148214872716675e-02,0.000000000000000000e+00
-9.453665261488772287e-02,-4.310119350014159773e-02,0.000000000000000000e+00
-8.038470436289733845e-02,-9.230407998599733654e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-4.500483373292139821e-02,-6.278234809448389464e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-7.262292539165503269e-02,0.000000000000000000e+00
-1.299165232448636631e-01,-6.770263674306946367e-02,0.000000000000000000e+00
-1.334545103078612627e-01,-8.246350268882618462e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-7.754321404024061559e-02,0.000000000000000000e+00
-1.723723680008348025e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-1.759103550638323743e-01,-1.169055232289251955e-01,0.000000000000000000e+00
-1.900623033158227726e-01,-1.070649459317540575e-01,0.000000000000000000e+00
-2.289801610087963124e-01,-1.464272551204386374e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.611881210661953723e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.661084097147809413e-01,0.000000000000000000e+00
-2.325181480717939120e-01,-1.907098529577088142e-01,0.000000000000000000e+00
-2.395941221977891111e-01,-1.857895643091232452e-01,0.000000000000000000e+00
-2.360561351347915116e-01,-2.300721621463934219e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-2.349924507949789909e-01,0.000000000000000000e+00
-2.112902256938083423e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-1.794483421268299739e-01,-2.841953372808347367e-01,0.000000000000000000e+00
-2.731489841793342463e-02,-2.792750486322491121e-01,0.000000000000000000e+00
-9.099866555189012329e-02,-2.792750486322491121e-01,0.000000000000000000e+00
-2.548988976950257532e-03,-2.497533167407356980e-01,0.000000000000000000e+00
1.867893340103531086e-02,-2.300721621463934219e-01,0.000000000000000000e+00
6.467276522000404981e-02,-2.054707189034655213e-01,0.000000000000000000e+00
1.071286099759752031e-01,-1.661084097147809413e-01,0.000000000000000000e+00
1.035906229129776035e-01,-1.661084097147809413e-01,0.000000000000000000e+00
1.389704935429535437e-01,-1.415069664718530962e-01,0.000000000000000000e+00
1.637364029839367130e-01,-9.230407998599733654e-02,0.000000000000000000e+00
1.566604288579415138e-01,-9.722436863458290557e-02,0.000000000000000000e+00
1.743503641729294840e-01,-6.770263674306946367e-02,0.000000000000000000e+00
1.142045841019703745e-01,-4.802148214872716675e-02,0.000000000000000000e+00
1.849643253619222549e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.672743900469342848e-01,-8.659172960042578124e-03,0.000000000000000000e+00
8.590068759798961950e-02,-2.834032755438487677e-02,0.000000000000000000e+00
1.389704935429535437e-01,-2.834032755438487677e-02,0.000000000000000000e+00
1.177425711649679740e-01,-8.659172960042578124e-03,0.000000000000000000e+00
6.821075228300163551e-02,1.102198163429971532e-02,0.000000000000000000e+00
1.460464676689487429e-01,1.181404337128569466e-03,0.000000000000000000e+00
7.174873934599923508e-02,1.181404337128569466e-03,0.000000000000000000e+00
9.297666172398481865e-02,1.181404337128569466e-03,0.000000000000000000e+00
7.528672640899683466e-02,-1.357946160862815409e-02,0.000000000000000000e+00
1.283565323539607450e-01,-1.849975025721372485e-02,0.000000000000000000e+00
2.929289459002809917e-02,2.086255893147086551e-02,0.000000000000000000e+00
1.283565323539607450e-01,-8.659172960042578124e-03,0.000000000000000000e+00
7.174873934599923508e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.882471347199443423e-02,1.102198163429971532e-02,0.000000000000000000e+00
8.943867466098721908e-02,1.181404337128569466e-03,0.000000000000000000e+00
6.113477815700645718e-02,-8.659172960042578124e-03,0.000000000000000000e+00
1.071286099759752031e-01,1.102198163429971532e-02,0.000000000000000000e+00
5.052081696801367233e-02,-2.834032755438487677e-02,0.000000000000000000e+00
