-1.590181201276522115e-03,-3.220655403833510011e-01,2.139430961691647648e-01,2.458873878522467322e-03,3.768121605438983779e-01,2.092162781510928660e-01,4.311006100204264890e-01,1.334719054891404799e-01,1.252890906035052099e-01,-7.929675845101599729e-02,-8.334944545644872027e-02,8.571186533625563611e-03,2.404351215795335894e-01,0.000000000000000000e+00
-4.740445526339197302e-02,-3.202935287813739595e-01,1.750631986378585747e-01,-1.679947969214503831e-02,2.869454987691224535e-01,1.634344522984589876e-01,2.910632390189435426e-01,2.993088982211396520e-01,4.130707856025700453e-01,3.289909538976972248e-01,2.212338257421085641e-01,9.655523916797348338e-02,1.912141406638228069e-01,0.000000000000000000e+00
-7.632644488374673575e-02,-2.690791321131912328e-01,2.061888887356111422e-01,1.638444190963663297e-02,1.754462316113200027e-01,1.306390821414808029e-02,1.823132955350083573e-01,1.052711959646634859e-01,1.285037447487531181e-01,6.906730913931716231e-02,1.643726470962185160e-01,2.362404415410701564e-01,2.118400136928029476e-01,0.000000000000000000e+00
-1.025466866222613238e-01,-4.928200571456406442e-01,1.781029149428045022e-01,1.887709572696775751e-01,3.158772329370379550e-01,2.793814496243055556e-01,2.011215062679202192e-01,9.759504943077975531e-03,1.432502843998667841e-01,1.645445175237978674e-01,1.722745479942796865e-01,3.587823112356252619e-01,1.953172416252063337e-01,0.000000000000000000e+00
-1.209083880978546570e-02,-4.539879992176530932e-01,4.041632713992926451e-02,5.991541527323040323e-02,1.863605032623402435e-01,2.450552667992968517e-02,5.036010319032913074e-02,1.226340754413026840e-01,2.067595284857280113e-01,3.077945815412440611e-01,1.374911804335104681e-01,1.683683652315344503e-01,9.258390363005922219e-02,0.000000000000000000e+00
4.742689538919849651e-02,-2.816136681688937715e-01,9.382238410426524400e-02,1.355251447285988620e-01,2.318534046031284213e-01,8.137828769516740335e-02,2.417000657409208719e-01,3.337976283733716798e-01,1.689603662164934237e-03,1.529701652849043692e-01,1.123176246294656511e-01,3.330676689963697062e-02,-9.331838193756213096e-02,0.000000000000000000e+00
6.769000450299988980e-02,-1.968288921945449688e-01,1.162283590826232033e-01,1.374869341601177852e-01,1.623942949159223881e-01,1.518042236758712915e-01,2.178515028247995367e-01,2.977339042141875503e-01,2.475672962604033231e-02,1.140896076782933234e-02,9.712146900999804600e-02,-3.575276686840698354e-02,8.632640130612339105e-03,0.000000000000000000e+00
8.825872116409137769e-02,6.313499392862496895e-02,2.304898714269423277e-01,1.433542047661919561e-01,-1.393518655720362709e-01,-2.465492000639614434e-01,-1.243300157723118728e-02,-1.049733505633491243e-01,-3.445994067717112475e-01,-4.082185161182587396e-02,8.721158506727134940e-02,3.362466889640294831e-02,-2.215889788434720897e-01,0.000000000000000000e+00
1.141246353115449169e-01,1.563232359663372373e-01,1.507873375688822959e-01,9.335994358916217817e-02,-2.159088705056844693e-01,-3.582678208511791418e-01,-3.629149622179233398e-02,-2.984145823171939493e-02,-1.617209654024402976e-01,-1.956224582634172662e-02,-1.151966593214279362e-02,-2.049280544709121410e-01,-3.313404373121249247e-01,0.000000000000000000e+00
1.039155715940996566e-01,1.671944727882822002e-01,1.323061973897754484e-01,3.856255588883786972e-02,-1.312919327953002979e-01,-4.623104468846618298e-01,-1.058657368748517486e-01,1.001958687422611488e-01,-1.913939921378456088e-01,-1.280181155194473896e-01,-1.047620965292644368e-01,-1.522170983894949037e-01,-5.193234884780427718e-01,0.000000000000000000e+00
