7.917504433133418229e-02,4.428057149924525815e-01,2.559817499434522414e-01,-1.841506162723403894e-02,-2.051568070742301186e-01,-4.474002730950888407e-01,2.051146136694063649e-01,1.882700996549243055e-01,2.557793458937934750e-01,4.297350659783463755e-01,3.491048603268287476e-01,-3.081762028149584443e-01,2.408904442530080403e-01,0.000000000000000000e+00
1.411406664416297307e-01,2.099783118681952943e-01,2.280419997305698776e-01,1.179939152528959312e-01,-3.836542023840446292e-01,-2.452953604827047274e-01,2.257505063185481220e-01,1.592688358029278883e-01,5.026655822822927444e-01,2.942729165470235331e-01,1.591341569629144415e-01,-4.417886461961222366e-01,1.296847313147320158e-01,0.000000000000000000e+00
1.165270237872336467e-01,1.107725272650133680e-01,1.169047695554806948e-01,-1.132483339487081464e-01,-1.457268373638054004e-01,-3.359561199579061963e-01,2.135304991529660135e-01,2.262118193500361474e-01,2.479428104694275659e-01,3.113593348277645112e-01,-9.668968671371937218e-03,-3.063140084821198705e-01,-1.904465394686570001e-01,0.000000000000000000e+00
1.259168005081252595e-01,2.331263282756042554e-01,1.030432764935566153e-01,-2.008828601671246994e-01,-1.409546552573822109e-01,-1.047042749865667449e-01,3.433296203483545694e-01,2.186470029263903880e-01,6.149300424938340670e-02,2.389241064258779135e-01,1.947115192550246121e-01,-2.607900077382639403e-01,-1.450916681393676078e-01,0.000000000000000000e+00
1.131094212307326846e-01,1.750725728411497706e-01,7.690323865147137561e-02,-1.677801373178916533e-01,-2.464465566037172262e-01,-1.720307614972098331e-01,3.869401731503468445e-01,2.110365719321165290e-01,7.230852355121640540e-02,1.473574846265926974e-03,1.117025602358832775e-01,-2.116746322096479394e-01,-1.172324732390633666e-02,0.000000000000000000e+00
3.944109945726723826e-02,9.860655038775081871e-02,-6.157337675555971113e-03,-1.224831167303236379e-01,-1.702694881968385976e-01,-1.214731700740001447e-01,1.546263729407235943e-01,1.099210726839058294e-01,1.536057009777126725e-01,-7.090023814725930802e-03,-1.455089180904989565e-01,-2.872930235109836250e-01,-1.906230175672145311e-01,0.000000000000000000e+00
-5.221278728525916013e-02,1.728679998499680348e-01,7.146417131215263008e-02,-6.037164349917343610e-03,-1.491651797510418487e-01,1.538127061369090054e-01,3.467843767002192212e-01,3.672169066011685135e-02,1.323244375258864070e-01,3.310645969605232469e-02,5.416114856827036750e-02,-2.042591083485230663e-01,-1.700878299322822751e-01,0.000000000000000000e+00
-1.429000793653406320e-01,1.720106659089526979e-01,1.314479286342360165e-01,1.738383183112171271e-01,-1.382490957757578562e-02,3.103595806532620169e-02,8.649306138726654825e-02,7.880713398176399098e-02,1.464241097000220371e-01,1.580068374454851043e-01,-2.322853196770562761e-02,-2.626854555413317138e-01,-1.819657863990860325e-01,0.000000000000000000e+00
-1.961663495136337643e-01,6.806913191730629142e-02,7.190055164928726983e-02,2.259120800913474725e-01,1.784554961638333825e-01,1.876264930887761306e-01,-3.923956051984740789e-02,5.631194836146546923e-02,1.708629781602267750e-01,1.532822942386385667e-01,-3.188318981568964428e-01,-2.255745827654782876e-01,-2.577729340683608816e-01,0.000000000000000000e+00
-2.032777245301913283e-01,1.770321932777557949e-01,9.932976538931277688e-02,2.085657600658566424e-01,3.098535289450368713e-01,4.230224714844664224e-01,7.855808364562458235e-02,2.361350352171450936e-02,6.828807433400159443e-02,2.029018959116648396e-02,-2.744151664943114688e-01,-1.425875549960415808e-02,-2.774747529045492600e-01,0.000000000000000000e+00
-1.390337007155618698e-01,1.091803356602710218e-01,6.349238672201314160e-02,1.802040157597906700e-01,2.078829644573544355e-01,1.995278086545705376e-01,-7.896041835044648183e-02,-2.170732717560434986e-03,1.172620976726141961e-01,-7.827857867004636705e-02,-4.242300171846146717e-01,-9.509794162693352426e-02,-2.569591739472344427e-01,0.000000000000000000e+00
-6.336314714131784098e-02,6.006734846783151616e-02,1.072045765712000831e-01,2.191953512854074859e-01,1.705117396140110042e-01,1.309802454941691729e-01,-8.353257798500222930e-02,1.456261240234144050e-02,1.839496779142869853e-01,3.619401567586577606e-02,-4.251095564254580017e-01,-2.194891977135238204e-01,-3.222462660747178465e-01,0.000000000000000000e+00
-3.357131879525372675e-02,1.858504852424830434e-01,1.622141684817617335e-01,1.019166242796798877e-01,5.835063967174302507e-02,1.873212239263365719e-01,1.390004074147361268e-01,-4.183140149529063906e-02,6.148121407572588321e-02,-1.910034998198376355e-01,-4.005313209730044233e-01,-2.740581423597383548e-01,-2.542335677584011688e-01,0.000000000000000000e+00
5.711597328482775210e-02,1.701326963238719014e-01,1.216650230370344421e-01,1.275575330297025189e-01,9.030351116692404700e-02,-8.356309197422700716e-03,-6.444478393447486408e-02,3.076778880970701402e-02,1.639032386501918792e-01,-8.969671021803560240e-02,-2.693333842138836975e-01,-4.999625995498912373e-02,-3.008187174329554972e-02,0.000000000000000000e+00
1.185292555880120974e-01,2.058141184404073121e-01,8.059393248318533209e-02,8.519264770540074805e-03,7.500881572025112909e-02,4.747031160488075080e-02,-4.604299063344775844e-02,-8.084386321672623610e-02,1.155859279843032272e-01,-2.951849649827611999e-02,-1.543776054356685579e-01,2.938642417629867831e-02,1.591518377796715886e-02,0.000000000000000000e+00
2.066964972981484294e-01,1.829927054390993457e-01,-4.029551405755270321e-02,-1.616144811580593199e-01,-3.398070977861761960e-02,-1.733689276887257491e-01,-3.778622903508144920e-02,1.454425263939090928e-03,-1.884523905296774798e-02,-2.420938129197688082e-01,-1.131907373186245985e-01,5.191897560364480690e-02,1.578772737345338420e-02,0.000000000000000000e+00
