-1.233006503117419911e-01,-9.940241801124333199e-02,5.612798310853796963e-02,6.772273638545028840e-02,1.462444466132559462e-01,1.237552041406826675e-01,2.233440791823012028e-01,4.576376443171591979e-01,2.483078569738321750e-01,2.074948994327146246e-01,1.371832612616389335e-01,2.366918558385548155e-01,-2.769801682414739161e-02,0.000000000000000000e+00
3.138827333218481563e-02,-2.784646145811253137e-01,7.621114282032592779e-02,1.914698483705789406e-02,6.204651366618469527e-02,-4.568100036969170719e-02,-2.347806088948227801e-02,3.082070365707291204e-01,-1.212248043951138186e-02,2.350929645416797720e-01,8.315448431557688480e-02,2.524804785975157673e-01,2.018269419408155185e-01,0.000000000000000000e+00
7.186237916877651066e-02,-2.885100931703150628e-01,2.067154137240584388e-01,2.359052209877599005e-02,2.101595406395380672e-01,8.559477207786853059e-02,2.024645699142856581e-01,3.094228938051163391e-01,1.300375552212111596e-01,2.483695036250002375e-01,2.021892997582770413e-01,1.126654316383874643e-01,2.541729237705839806e-01,0.000000000000000000e+00
1.255314909960288938e-01,-3.015907853823120988e-01,1.308355016708225571e-01,-1.625689829568127687e-01,1.291977798741942296e-01,1.123015603879822383e-01,3.199561668937552783e-01,2.322539549601030373e-01,1.875011695687784918e-01,3.096513815530171354e-01,2.801501240009884874e-01,-7.071800359880960583e-03,2.553392199008563263e-02,0.000000000000000000e+00
1.398923208091576442e-01,-3.431208276172215133e-01,-6.502526546900859461e-02,-1.753040199115622200e-01,1.416459675917122185e-01,1.727727937778609363e-02,2.334968507129901449e-01,1.699789749629594671e-01,1.593279960129560247e-01,-2.307249091132967857e-03,5.284707041677937783e-02,5.697023467044359801e-02,1.700608300632599212e-01,0.000000000000000000e+00
1.403928007329444394e-01,-2.756528050066971436e-01,9.345805767269134423e-02,-1.058998588132792767e-01,2.492693966866182664e-01,6.639508314624414931e-02,2.748533784236197874e-01,1.579168528323921517e-01,6.504444711630776510e-04,2.290912962407457010e-01,8.372481116984387128e-02,-1.093084157241202142e-01,1.297791811700723108e-01,0.000000000000000000e+00
1.911532410031301921e-01,-3.268200356734135559e-01,1.620549192518359050e-01,-1.506694217160582105e-01,2.207758803541581480e-02,-3.074032339746210138e-02,1.766360906155941546e-01,-1.283480524848807335e-02,-2.657217906909739580e-02,2.408383908337681234e-01,2.796119354220514275e-01,2.321337430893283954e-02,1.484447216380962165e-01,0.000000000000000000e+00
1.620488614351534018e-01,-2.981318744263717346e-01,6.139635234375971640e-02,-8.281685837233700165e-02,3.045034647791637628e-02,2.236822840539870634e-03,2.910649467579852212e-01,1.867320847406217510e-01,4.088021170462859816e-02,7.598106063310634817e-03,8.987776050145493412e-02,-2.814342308598944201e-02,7.574663118088213395e-03,0.000000000000000000e+00
1.346578896062583242e-01,-2.705376226576005627e-01,-3.777363010156320478e-02,-1.951286650679247558e-01,-3.850702635484080927e-02,-4.412128822179987864e-02,1.412288059928512862e-01,4.467874921851078956e-02,-7.292393065439665978e-02,9.377029174744290485e-02,2.420943249595602365e-01,-1.157325436841716432e-01,3.797871963167721160e-02,0.000000000000000000e+00
6.005694096651196384e-02,-1.714386682317289023e-01,5.716122888717937306e-02,-6.790958456120106679e-02,1.325183532650203166e-01,-2.531284021616184154e-02,1.155744218381647981e-01,2.409929288322611440e-01,1.066069483178714583e-01,2.308769827398894914e-01,8.968033966728561346e-02,3.414163709811804392e-02,3.571923331230007492e-01,0.000000000000000000e+00
