-3.377270242287161994e-01,-2.204307809947594621e-01,1.151671992474990469e-01,2.244391405768491055e-01,3.339952717307448915e-01,2.866105917992602392e-01,1.120107249459171284e-01,2.106690637062310911e-01,1.161219158936386830e-01,5.806477816071255182e-02,1.685448371980315940e-01,2.021352379594615056e-01,2.337100969420984886e-01,0.000000000000000000e+00
-2.139283827291491857e-01,-2.356307950354958047e-01,1.461190774698498673e-01,8.129151399037333470e-02,2.090211694871512149e-01,2.348210938504718959e-01,2.574104487588750878e-01,2.102747256386214569e-01,2.326310202919059933e-01,1.674281870834814015e-02,1.938324194872174666e-01,1.308887895407133961e-01,1.576894059403697868e-01,0.000000000000000000e+00
-1.431549928565404861e-01,-2.494890074180652895e-01,1.467162606703631966e-01,-4.909688332523794857e-02,1.173055974369030391e-01,1.560075169282032215e-01,2.321806123228980778e-01,1.760236477662397436e-01,2.431844752490358863e-01,6.656053874727481390e-02,2.893878836408619315e-01,1.550780415933118439e-01,3.839320339969012341e-01,0.000000000000000000e+00
-1.568775365799837673e-01,-3.109042769894982960e-01,7.553710557939058434e-02,-2.424585571031245834e-02,1.126358887066704478e-01,3.572782851746322819e-01,3.073937540897301313e-01,2.387327895177851766e-01,3.197583139090086624e-01,5.371284316284095917e-02,3.260832212511142747e-01,2.885630188654365047e-01,3.272759453114418848e-01,0.000000000000000000e+00
-1.269369227170842052e-01,-3.018510934697714587e-01,5.396481541276199057e-02,8.040645942513276190e-02,3.034610628524933573e-01,2.254796963138450960e-01,3.128278727067097531e-01,2.036367015005255687e-01,3.629354717959269450e-01,1.379298243663784618e-01,1.882308460128918615e-01,2.236900984410550297e-01,1.892407218735101537e-01,0.000000000000000000e+00
-1.786864935382633315e-02,-2.866775972483665558e-01,1.050404968898580177e-01,-1.057896854062214120e-01,3.334889646957738818e-01,1.888873032643867966e-01,2.836459500038384651e-01,2.150537274579861491e-01,3.076444820369274025e-01,6.224112247247821569e-03,1.826225640673395934e-01,7.427568726679480149e-02,1.144115889361945332e-01,0.000000000000000000e+00
-6.799690200071037589e-03,-2.904802525404837632e-01,1.280129910713072028e-01,6.293283060907979391e-03,3.442577258626572378e-01,2.044949590136171669e-01,2.049976689684157583e-01,1.518450908208018590e-01,1.865494270013721145e-01,-2.232972286536955356e-02,7.055955762939542311e-04,2.148603635292894720e-01,2.952430115977752179e-01,0.000000000000000000e+00
8.630063597825748944e-02,-3.234737233525635802e-01,1.041510751018594194e-01,-2.134075836824025352e-01,2.666992774440983816e-01,2.341550517858945746e-01,2.062415175479516694e-01,2.178873281438098441e-01,2.365737841417001053e-01,-1.686979670342911852e-01,-8.597523199149988138e-02,4.588100325885965947e-02,4.183714071956462499e-02,0.000000000000000000e+00
9.782910440352153569e-02,-3.625609890469902452e-01,6.795560937666631591e-04,-3.631039151711069057e-01,1.172569140681558042e-01,2.203215472017401311e-01,2.638149457003153842e-01,1.447901950112328584e-01,1.423570146337461151e-01,-4.285298312959378436e-02,2.696255195774329219e-02,7.675845740409284468e-02,1.923337782862230561e-01,0.000000000000000000e+00
1.480736731516511528e-01,-3.696147289891325571e-01,4.248238012970024374e-02,-1.803078242234165685e-01,3.625821458591079738e-01,3.268420537946108984e-01,2.825873554680632393e-01,2.673241772198073352e-01,4.617607381510463460e-02,-2.214169770717988595e-01,-5.046918500633182543e-03,-7.054210810490459116e-02,2.865132433833479375e-01,0.000000000000000000e+00
