-3.007980699601907060e-01,1.070891514052789151e-01,2.338947580553128736e-01,2.064921979261022944e-01,1.214474421376724594e-01,4.020773221013693860e-02,-2.390015658819108491e-01,-3.833882095677496604e-01,1.755360094688050432e-01,-6.769411073354425490e-02,2.923916340533637137e-01,1.480185622646511268e-01,5.304208137489236502e-02,0.000000000000000000e+00
-2.971039624760113407e-01,5.793516670657268552e-02,1.838364187890021706e-01,1.800527268482456089e-01,6.805103178710172895e-02,2.224652640843559695e-02,-1.498326006327591331e-01,-2.203781421666011764e-01,1.805749250631476233e-01,-2.464862826166220808e-02,2.414409427823547005e-01,3.668627356256300154e-02,2.197984357324227200e-01,0.000000000000000000e+00
-2.217094641078224682e-01,1.804718274103004338e-01,2.440263508849255525e-01,9.686765539802850988e-02,-9.342218809985991523e-02,-6.326360819668692959e-02,-4.679879533621609383e-02,-3.974058270420984806e-01,1.905112018095599380e-01,-1.838394785531952402e-01,1.086854309085159703e-01,-9.842935277921477377e-02,1.723241741802466198e-01,0.000000000000000000e+00
-1.893735211371072591e-01,1.813501991032113458e-01,2.674117212732764481e-01,2.587143834735457920e-02,-8.203081082891525155e-02,-6.771993019189877228e-02,-4.517552910909044400e-02,-2.380106925332218515e-01,1.527161657226856761e-01,-7.066014221128878725e-02,2.287271450825796026e-01,5.144700444847893211e-03,8.369253627093951875e-02,0.000000000000000000e+00
-1.468283207512990352e-01,2.986046568011193059e-01,2.945189012725054067e-01,-1.205460362355890817e-02,-1.767741652739147074e-01,-1.138874260622935314e-01,-7.012821656738543741e-02,-1.827724374023924070e-01,2.774066145893157032e-01,-1.202668458309087279e-01,1.287337328227539934e-01,8.499101135150535780e-02,2.438312978259166708e-01,0.000000000000000000e+00
-7.771820357051689721e-02,3.763040888582903087e-01,2.236391049053376712e-01,-1.451195660685213051e-01,-1.849645118831653168e-01,-1.581164218647710951e-01,7.906806052700332543e-02,-1.219167325972412425e-01,4.979552242591153005e-02,-1.367931952690641106e-01,3.157379309120968425e-01,7.629769925136287156e-02,3.344242226194971135e-01,0.000000000000000000e+00
-7.969405271935068799e-03,4.138444106532057076e-01,1.412113603844175058e-01,-3.106207356029527800e-01,-1.800467273470431895e-01,-8.327249395518813990e-02,-2.083659726972933793e-02,-1.713294843621075425e-01,-1.176612700301035569e-01,4.431125790458354669e-02,2.438284545800750158e-01,2.490462402758017169e-01,3.132549099181369812e-01,0.000000000000000000e+00
5.265709857052611187e-02,3.816374485798063598e-01,5.359272529232535914e-02,-3.899213868023121976e-01,-2.142745077184529945e-01,6.824691020400990016e-02,-1.095561458361644369e-01,-7.684970231653762140e-02,-1.562190099029559243e-01,1.415113589286271789e-01,3.856062121043168367e-01,1.606506435989963344e-01,1.639574765191104122e-01,0.000000000000000000e+00
9.046581568555725483e-02,2.509674143007666891e-01,-1.613951311148833709e-02,-4.036254793510644090e-01,-2.252724622265078469e-01,1.418898593358832727e-01,-1.303936521773454704e-01,-1.501860279490358219e-01,-1.799240971014985369e-01,3.394219410442361751e-01,2.181847086462402052e-01,5.829794910537466207e-02,5.174300774821701671e-02,0.000000000000000000e+00
1.132775771194231007e-01,1.252769964964078053e-01,-1.075399203026338596e-01,-2.856309197787577636e-01,-2.407590128020777875e-01,1.305507480190667424e-01,-1.396502942989710228e-01,-1.204863634672056205e-01,-5.802459477580204639e-02,4.531082913139620749e-01,1.117475634775494386e-01,-1.306888041175106596e-01,-6.262436126688433746e-02,0.000000000000000000e+00
