-1.087740928157329423e-01,1.478644859266817213e-01,1.875914562633693994e-01,2.530661822446345077e-01,1.644060669816492237e-01,3.365485577883779722e-02,-1.599480433820937297e-01,-2.176386340952174703e-01,-1.435749741874821350e-01,-2.542440399454283240e-01,-9.383903488642932056e-02,1.706059008689824186e-01,-1.266476970195281049e-01,0.000000000000000000e+00
2.481973412250682715e-02,1.643548528191119962e-01,1.993434227879677112e-01,2.476049698632656060e-01,-1.332405166802350625e-02,-1.715816892911959934e-01,-2.250917591349845537e-01,-1.840729562430681310e-01,1.640700871933054306e-01,-1.617625981662290102e-01,-7.193587429457912186e-02,2.249138387941070766e-02,-2.550931587321971228e-01,0.000000000000000000e+00
7.089281108728233416e-02,1.137315214242921729e-01,1.042769346138938680e-01,1.959060958638085270e-01,-7.761718908205328393e-02,-2.735586817068008103e-01,-2.157228290812029659e-01,-2.870121983766568338e-02,-1.568625547884795191e-01,-1.572038045770205728e-01,1.348581931377101639e-01,-4.029190050184024152e-02,-2.926781878482493174e-02,0.000000000000000000e+00
7.989027136492818371e-02,1.003087817668421727e-01,8.590428874233016487e-02,1.713181881525541739e-01,-1.916500192397691260e-01,-3.473372867737105629e-01,-2.452497182061354752e-01,-1.716904958159033157e-01,-3.668672019534197082e-01,-1.488224732646543369e-01,1.566214653324422279e-01,-1.277078460206137189e-01,-6.327311220827611105e-02,0.000000000000000000e+00
4.326344191610429629e-02,7.503452615766376121e-02,6.295483859107157965e-02,1.381652897948082992e-01,-1.102708431633203784e-01,-3.317851227588769492e-01,-3.252433077655312310e-01,-1.143064901586084009e-01,-2.735973269545790565e-01,-2.594663199255544672e-01,1.076614779628505963e-01,-2.368788200277616995e-01,-1.649433779309848191e-01,0.000000000000000000e+00
-1.017843196149781013e-02,4.815911877217855797e-02,8.778717011842415707e-02,1.655036665678146501e-01,-7.280576071721900529e-03,-2.089822221296367966e-01,-3.636976729593099367e-01,-2.186619779321732904e-01,-2.684706226282099761e-01,-1.178697629890056164e-01,4.160211659087986735e-02,-1.038417158507681931e-01,-3.114918912944326657e-01,0.000000000000000000e+00
-8.862209811503618528e-02,1.032267686488965441e-01,1.049678897439965258e-01,1.737924297383538486e-01,1.047163582444897989e-01,-5.800604721931505031e-02,-2.265278142667024874e-01,-1.467464897901063769e-01,-1.324940640943096382e-01,-9.700078482624305970e-03,1.555622931793532344e-02,1.117451188083934815e-01,-1.987937406951468811e-01,0.000000000000000000e+00
-2.655941070370638757e-01,4.806933456042303959e-02,1.717098010341442382e-01,1.563984144455836667e-01,2.443281988635520874e-01,4.252873759906640461e-02,9.041221266478761953e-02,1.612083710649941382e-01,5.371753878044087382e-02,2.107541903210360668e-01,1.322313999029366416e-01,8.312900985523787034e-02,-1.788474114569286177e-01,0.000000000000000000e+00
-2.651308427910708532e-01,-5.643487738239677531e-01,2.479165371578705146e-01,1.727820515896903442e-01,2.851122162079687272e-01,7.744110357418820811e-02,1.735943764888680241e-01,2.942021361157662884e-01,1.203199909224337699e-01,1.537872487968463542e-01,8.467251695527408528e-02,1.217131629085540512e-01,1.530454011834355907e-02,0.000000000000000000e+00
-2.775861363548239868e-01,-1.313793766682730402e-01,2.883196513990305965e-01,1.001683929993867628e-01,3.660116914089609486e-01,2.969416625810506610e-02,1.660125372656686693e-01,2.950463947812548282e-01,1.530129558771568810e-01,3.142610636943425906e-01,1.780995682096931931e-01,2.056954266745776305e-01,1.717487527712560635e-01,0.000000000000000000e+00
-2.547450374762146308e-01,-5.967608742677098510e-01,2.519843492836821852e-01,2.445555236597833082e-01,3.200642796019542158e-01,1.156651656512922149e-01,1.291830418598152175e-01,2.391163048803147950e-01,7.505661328175629310e-02,2.978151623143062698e-01,4.048932355283774154e-01,4.709402736537008916e-01,2.320684227878077599e-01,0.000000000000000000e+00
-3.051981331167772926e-01,-3.741858133257797703e-01,2.580803381595463963e-01,2.221688615449924908e-01,2.462847740878547909e-01,4.316912082320661925e-02,-3.220562069307866121e-02,9.282341916042469165e-02,-1.029017321269581897e-02,3.608891750250909913e-01,4.199923006141423332e-01,3.828206275744370779e-01,1.058845514426586809e-01,0.000000000000000000e+00
-3.564250248182251890e-01,1.692780204303728497e-01,1.378644582848208011e-01,1.999980627361634122e-01,2.490421098286673962e-01,1.319725154850699411e-01,1.941485804019188188e-01,3.704540437669333053e-01,3.622376591557107117e-01,2.993261990626542302e-01,8.849454710692075676e-02,1.696182068680084087e-01,2.126067484324938306e-01,0.000000000000000000e+00
-2.508782287229415209e-01,1.036607256723815484e-01,1.434413714161800191e-01,1.914513192174314149e-01,2.622074436979855983e-01,1.243632559982274649e-01,1.961617169476789213e-01,3.567770533860193938e-01,3.536249861176268272e-01,3.736281137307099209e-01,1.385952117464369915e-01,2.724464512696649354e-01,3.197949291744984768e-01,0.000000000000000000e+00
-3.597547365863001390e-01,1.799324135586943818e-01,1.264780219202601697e-01,1.973611265708604678e-01,2.284244151146597179e-01,9.565543213509045128e-02,1.056476938677722716e-01,2.614065245009261629e-01,1.896132494724596107e-01,2.571652773935939607e-01,1.552574741587282037e-01,2.002228982086212417e-01,1.683204153618590437e-01,0.000000000000000000e+00
-6.917223828717260214e-02,1.850650776640515305e-01,2.847583384017804073e-02,3.929335758084429378e-03,5.936385106649397225e-02,-4.010043001100251775e-02,-8.351149338431737915e-03,4.094500334595177482e-02,-1.672919263911950838e-01,-1.355142204300544551e-01,-3.449273053987966103e-02,8.028907545040170346e-02,-4.929757222419887258e-02,0.000000000000000000e+00
1.429376398430419470e-01,6.068401631207341607e-02,-2.078503003186299991e-01,-1.510635339766628338e-01,-2.247047426580117691e-02,7.990254295840444609e-02,6.294473297319271021e-02,-1.475907484555949445e-01,2.353350819341593625e-01,-1.941963812887003704e-01,-1.966585928044934650e-01,-5.510416899609080210e-02,-1.720741608392902522e-01,0.000000000000000000e+00
2.131438886225167639e-01,1.577694639902164214e-02,-2.688331063286849565e-01,-1.519898934733052709e-01,-6.509586308096589058e-02,2.605783285235357960e-01,5.942917944871190655e-03,-1.835612843245902626e-01,2.599175816215450463e-01,-2.696784687592631083e-02,-2.289312583890674990e-01,6.705244073767191969e-03,-1.724281607538723921e-02,0.000000000000000000e+00
2.342079348075123690e-01,-5.452409140554927841e-02,-2.601016335403231183e-01,-1.506649839606654662e-01,-6.262181525872995147e-02,2.903731894562218141e-01,3.878496693498798692e-02,-1.713067418770449490e-01,2.406805510091489797e-01,-8.282912043383201806e-02,-3.200649012281487904e-01,7.448668734671540226e-02,7.041571622925509727e-03,0.000000000000000000e+00
2.370743823295942132e-01,-8.708583220221728649e-02,-2.577755325219012184e-01,-1.739532308413745954e-01,-9.646527859801891369e-02,1.414042661644235033e-01,1.230665107432390715e-01,-2.034909055493039354e-01,-9.629325395300962487e-02,-7.360023876403547216e-02,-1.820543710282619410e-01,-3.315122472507849027e-02,7.321483975389957155e-02,0.000000000000000000e+00
2.160030976407550096e-01,-1.101005184822150679e-01,-3.062798951375650391e-01,-2.150361973552620265e-01,-2.240581571249364023e-01,1.042925336035361306e-01,7.940245665495056226e-02,-3.154191377163416132e-01,-3.406915242054276982e-01,-2.175168577901157307e-01,-3.180982162800028989e-01,-2.123749612249716812e-01,-1.026254996677045533e-01,0.000000000000000000e+00
1.939256609176497614e-01,-4.952610361782537607e-02,-2.273070467682867524e-01,-1.786388864348567584e-01,-1.307620026070304697e-01,1.840713680394907847e-01,2.123864805747359141e-01,-1.592312846009668048e-01,-1.379489155436095793e-01,4.613979228847760877e-02,-1.838751406415453926e-01,-6.923786909272570955e-02,3.087705766740063418e-02,0.000000000000000000e+00
1.657751194697295594e-01,-5.422481069969758982e-02,-2.031408051532537506e-01,-1.497278528419690724e-01,-1.030375583089968988e-01,2.110553591900262982e-01,1.660391308792189824e-01,-9.061608033308228560e-02,-5.608334200546745418e-02,3.843605006817370391e-03,-1.963794504247565742e-01,2.346525519080364108e-02,-1.910988512837888953e-01,0.000000000000000000e+00
