-4.789389159615315417e-01,-4.135721896472768777e-02,2.827441135780393577e-01,1.757799937202606522e-01,1.991564680846847901e-01,3.805205403429495759e-01,3.860757615618361505e-01,3.329431579974625466e-01,3.935687466533550061e-01,2.205941536746180431e-01,-7.209782170135941443e-03,6.855779044451570936e-02,4.121914793730798721e-01,0.000000000000000000e+00
-1.343388391080313493e-01,-2.334812000552026201e-01,2.576826969848352022e-01,1.288858125338110394e-01,1.002604589426369652e-01,1.325026725929928095e-01,4.687803017766584701e-01,2.997195892160463560e-01,-6.763260354986069291e-03,2.299434870138454823e-01,2.660930936481628595e-01,1.969759341192114654e-01,8.791647539713359771e-02,0.000000000000000000e+00
-5.403412874426385959e-02,-2.257418374419202511e-01,1.931054583558771409e-01,-9.686803392400002155e-02,1.795167473354316312e-01,1.235338148392280538e-01,1.809475639707945616e-01,2.195130456655916551e-01,2.226589909630088404e-01,3.401341228380785342e-01,2.005311539821704458e-01,1.230119475681016594e-01,1.647275413177144709e-01,0.000000000000000000e+00
6.495788488071255196e-02,-4.016276554044378999e-01,1.115484060126469973e-01,-7.134331084518213961e-02,1.906199406570283084e-01,1.264667140414473256e-01,1.576175553798158657e-01,2.347406032186011848e-01,2.608048538295594798e-01,3.858981702651779200e-01,1.362143093215605893e-01,1.862123203771925417e-01,2.075835458427142122e-01,0.000000000000000000e+00
1.696668838485340114e-01,-3.277688675035502208e-01,2.288568807377731884e-01,-1.091139030251300351e-01,2.135237326960038040e-01,8.093705801344269757e-02,3.762349681691863901e-01,8.442397956012254179e-02,2.732321300058206115e-02,-2.526658012283229671e-02,2.352551352702976217e-01,2.375577512838628613e-01,2.144195372678640577e-01,0.000000000000000000e+00
1.136174737579044858e-01,-2.441064266937767735e-01,2.758822354688415524e-01,-1.598301282548439117e-01,2.645645327105917155e-01,-1.421082424388750952e-02,1.981504109529606816e-02,1.406988239708733823e-01,-3.547356530346654907e-02,-1.090637733750422916e-01,7.366185171155642530e-02,-7.074869019053064978e-02,-1.083189413348373681e-01,0.000000000000000000e+00
-2.550782965153164036e-02,-1.935623823656408282e-01,2.294348791098222429e-01,2.048598529617309642e-03,1.487007037985279834e-01,2.448642921069580508e-02,1.323521035138732205e-01,1.542982205599583989e-01,-8.416406686965217931e-02,5.342732621864017956e-03,4.077143599262546547e-01,3.086967569397614519e-01,2.843364219589859521e-01,0.000000000000000000e+00
-2.127732492910323070e-01,-7.749955909009197119e-02,1.548241815609355809e-01,1.634524854917897840e-01,1.982378906452273715e-01,2.513398310385301510e-02,5.818082833622962788e-03,2.731420089969036624e-01,2.796470095800122624e-01,1.465306712992296423e-01,1.192351929285468543e-01,2.483088927040486005e-01,-1.676698255507035398e-02,0.000000000000000000e+00
-5.232572921642615615e-02,1.983144787338435022e-01,1.357606096130713202e-01,1.785690528869669780e-01,-1.330867490077569659e-01,-2.575256545946369435e-01,-2.035343276658592993e-01,-9.862116322024226667e-02,4.216978192883266696e-02,-3.774994623644680747e-01,1.207562400282371703e-02,-1.280995440598685087e-01,-3.047566167835772527e-02,0.000000000000000000e+00
2.236105921955496290e-01,1.056285348593420242e-01,-2.274802442304985350e-01,5.420267206331420146e-02,-2.631145069425995242e-01,-4.525953565697991010e-01,-3.179597231782653743e-01,-9.069611931446225350e-02,-2.706217685634939030e-01,-1.962820712146744195e-01,4.282313964422054808e-02,1.210276109084471724e-02,-3.232123159512030330e-01,0.000000000000000000e+00
2.708200279851584735e-01,1.273484588391693428e-01,-2.309482344627928341e-01,7.734986382140929262e-02,-2.611168239674688807e-01,-3.499793345227729113e-01,-2.340250837893617930e-01,-1.094570141369924643e-01,-6.981615441683382273e-02,-4.763561877681074530e-02,1.428407471468169931e-01,1.203335164544300923e-01,-1.038786923033175186e-01,0.000000000000000000e+00
2.425619078880751345e-01,1.339348566385193950e-01,-1.821592436734209564e-01,8.727818136884243905e-02,-2.295998077437560458e-01,-2.649228943230383937e-01,-1.665004908291587982e-01,-1.505482605546293873e-01,3.138667502361437711e-02,-3.853555282568483370e-02,7.629011763333010121e-02,9.269796935260105064e-02,5.921883660926276216e-02,0.000000000000000000e+00
1.430178377253444322e-01,1.483503688031345691e-01,-9.374772345653208105e-02,-3.382902595509727165e-03,-1.726301700422626095e-01,-2.618269249798416132e-01,-9.137283808021967602e-02,-1.165534341491386294e-01,-8.128615835445333893e-02,-9.321542509096551743e-02,-3.176498512132498730e-02,-5.234889740615818882e-02,3.159895785732915741e-01,0.000000000000000000e+00
-3.722824501692997140e-02,1.500901719954157443e-01,7.623122343334164108e-02,1.627713215188265547e-02,-4.347818205455314389e-02,-8.909074231247292308e-02,-3.626962954595166350e-02,-1.443442047356273128e-01,-2.154211302350180768e-01,-2.664851603882473774e-01,-1.280382633341269061e-01,-7.190237996009814225e-02,-9.697979298161726880e-02,0.000000000000000000e+00
-1.392157238066843994e-01,8.762985659633827640e-02,2.074116590876452504e-01,1.865873480755517733e-01,1.123871080598853739e-01,7.187839351537149424e-02,-1.559349449224607144e-02,-5.768076884477972566e-02,-2.556303992068056363e-01,-8.615646166559827457e-02,-8.660946051580396821e-02,-6.831158876032918451e-03,6.771055404226140190e-03,0.000000000000000000e+00
-1.832705800030300092e-01,-5.066378524724747534e-02,1.431574141002480045e-02,1.398054623418118481e-01,2.527139919188345907e-01,1.797060427346248990e-01,-2.109491675590291840e-02,7.147620005293126022e-02,-2.615400666924183049e-01,6.801361158976104715e-02,7.730467410345456813e-02,-7.609619817649891649e-02,-1.598614779085129056e-01,0.000000000000000000e+00
-8.768562642050928280e-02,-1.442955745080287122e-01,-1.496431301278917658e-01,1.990438794473139983e-01,1.932932741265689161e-02,3.905875514210908200e-02,-8.893619482262477005e-02,1.597361179788467089e-01,1.479510199159446704e-01,6.455999386476049540e-02,1.614414151304257314e-03,1.818844247010853177e-01,6.617707904670895591e-02,0.000000000000000000e+00
8.451577241940382706e-03,-1.729678072760588436e-01,-7.511098107571943794e-02,1.430360392380147228e-01,1.482244704464209528e-01,1.290072995711698811e-01,5.444102422953971815e-02,8.158541155526406741e-02,-1.353555433357598037e-01,1.621644328752886166e-01,7.913408948158108525e-02,2.666057888332974968e-01,9.150799205769352684e-02,0.000000000000000000e+00
-1.158238698857528767e-02,-1.461941692615101596e-01,-2.019742135049489851e-01,1.573312170458643910e-01,1.597200657809896840e-01,4.105024923879729316e-03,-1.139386148438968210e-01,1.085964258110767716e-01,-2.241317810082221196e-01,2.805303165150825895e-01,1.669286626262523054e-01,1.533633427491017664e-01,1.953165060153748134e-01,0.000000000000000000e+00
-1.736313422811919596e-02,-1.529186466792951948e-01,-5.770878393571930720e-02,2.566810367057802411e-01,3.935966652936859211e-02,1.183321136755821762e-01,-2.174841757463973624e-01,5.724299117228236894e-02,-1.674740883685921500e-01,9.503889280205875256e-02,5.916222293882575367e-02,8.379273156372328557e-02,-7.815460493889260507e-02,0.000000000000000000e+00
-6.210929627991543245e-02,-1.096168783380755823e-01,2.980313368672396490e-02,9.441910585420884572e-02,-2.591997561956562238e-02,2.949252596773761503e-01,-2.989928616358211028e-02,4.292054587231905471e-02,-1.952379811105639171e-02,2.314932799050852807e-01,-2.131884905921695161e-02,8.559810014907349995e-02,1.352132531861244269e-01,0.000000000000000000e+00
-1.825673550811061085e-01,-1.654431153195612750e-02,-6.341021915949553167e-02,1.200354646882052650e-01,1.732900408477699716e-01,1.620632714820808562e-01,7.147920640670722692e-02,1.310903775082599421e-01,-1.030243226736596573e-01,-1.658822875788170947e-01,-1.398380256853796744e-01,-3.468185352948399691e-02,-1.608260656556199375e-01,0.000000000000000000e+00
-1.767637629641550523e-01,1.856525777233529462e-01,1.153216979491518829e-01,3.258663046902025850e-02,1.333183665254706884e-01,9.400157597465783055e-02,9.413553940745505999e-02,4.837246615709962783e-02,-8.636774838993807601e-02,-1.613701865970956773e-01,-2.394335670844566222e-01,-1.075202130351509411e-01,-5.344752856870008811e-02,0.000000000000000000e+00
6.745095628470831883e-02,2.157263186184984194e-01,-1.042407096078276814e-02,-2.102797767422202035e-01,-7.003488010519610951e-02,-1.015691531003195119e-01,3.709662587499453629e-02,-1.481686227062450345e-01,-1.699317871717170771e-03,-1.054620402455176825e-01,-9.720030495626161282e-02,-3.602499884209739989e-01,-2.521263928491850881e-01,0.000000000000000000e+00
1.621479394149692166e-01,2.021323801835715472e-01,-1.255746850969258199e-01,-3.031651104004511321e-01,-1.589317724985096492e-01,2.829376250221492251e-02,-1.209163769454251781e-02,-1.870502054075250387e-01,2.014457281968891067e-01,-2.246299146122469337e-01,-1.292471812449220991e-01,-2.077945624933164037e-01,-2.619767209840443978e-01,0.000000000000000000e+00
2.038050767391053342e-01,1.674191641090096716e-01,-2.059757406960578685e-01,-3.037482470243144661e-01,-2.402660079145428063e-01,1.480148083785581478e-02,-5.855536245510394033e-02,-2.304361026075325836e-01,6.167258963403233346e-02,-2.829391448847086085e-02,-2.753393334624384403e-01,-1.732587033372903484e-01,-7.667626936995682041e-02,0.000000000000000000e+00
2.100625866375807060e-01,1.305035781204093304e-01,-2.924828303794004269e-01,-3.360206938935508814e-01,-2.903507739338896387e-01,-7.453259639331860642e-02,-1.549061518053719833e-01,-2.767115600520068108e-01,-3.183889354914529873e-02,-1.287920227434816434e-01,-2.962919007443001185e-01,-3.674839350842080132e-01,-1.913259108331671343e-01,0.000000000000000000e+00
2.055830041547038745e-01,1.573807758487843489e-01,-2.281027040157821428e-01,-2.962174540532794276e-01,-2.094267769859635697e-01,1.163224809798795237e-02,-1.546444285768440452e-01,-2.099329729317209459e-01,2.257722001744188745e-01,-8.341452039648174221e-02,-2.817306201728767556e-01,-2.142084539960200096e-01,-1.231547202713204614e-01,0.000000000000000000e+00
1.795398439105729826e-01,1.761872198796328726e-01,-2.122744409042847946e-01,-2.518990706396661006e-01,-1.818337808919716081e-01,1.778873675373423419e-02,-7.477435092697908015e-02,-2.355140798018527382e-01,2.963986091448960192e-01,-2.615888512081883388e-02,-2.747966770436276462e-01,-9.988715207325572776e-02,-2.016637751662924416e-01,0.000000000000000000e+00
7.302311986096972352e-02,1.461825187937049186e-01,-1.537039392033134055e-01,-2.695264577267348360e-01,-1.656026067190351780e-01,-2.009474056815598042e-01,-1.104472269753343922e-01,-3.291485797824763027e-01,9.468708731782281285e-02,8.261689862241045068e-03,-2.867351182574653379e-01,-1.989953394400204856e-01,-9.627207914542459943e-02,0.000000000000000000e+00
-2.312279372138374978e-01,1.083901272280422823e-01,7.291440200604472344e-02,6.384608571737412919e-02,-1.223406359440723512e-02,1.247123215664050315e-02,5.652976370676389634e-04,-6.047259396333066334e-02,-1.735330812960312052e-01,-4.164597632069055866e-02,9.408005315878362196e-02,-1.647028562077467340e-04,7.929547240736453673e-02,0.000000000000000000e+00
-2.513839725501503808e-01,9.747493339075458119e-02,1.248838658887942987e-01,1.341790269738504793e-01,-7.529663437004910365e-02,-4.445522468246960665e-03,1.166688624907947502e-01,4.835716914917730438e-03,-6.182136076171855510e-02,-3.271570119914100905e-02,1.045952271763959385e-01,-1.954282553957361057e-01,1.445315803797961145e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
