-3.888824630265466098e-01,1.266647886084222019e-01,1.228373958611168187e-01,5.266083624325785389e-02,-3.657921877194713484e-02,-1.055371987744273404e-01,-5.452352808239979698e-02,9.258288636411247940e-02,1.571340591194629877e-01,1.857068040828031841e-01,2.623143253687715837e-01,-1.604333349785743990e-01,2.996391396618849901e-01,0.000000000000000000e+00
-2.661133545123373079e-01,1.280787759812554716e-01,1.279991648540276805e-01,-2.366490654378983031e-03,-1.206723836113709064e-01,-1.517470755049343534e-01,-9.886850686058398785e-02,2.577224155085598798e-03,2.243506424571362901e-01,1.802431997989432377e-01,2.491630607988452317e-01,-1.445924745575736803e-01,3.033973745694391599e-01,0.000000000000000000e+00
-2.204783035352060327e-01,1.493615665671910731e-01,1.894060643209597994e-01,9.650374710478960838e-02,-3.892121997908364051e-02,-1.513132997432454774e-01,-2.295268427852609483e-01,-1.494160448137129282e-01,2.637538729093296674e-01,2.032841957977074843e-01,2.841452761207119981e-01,-8.539307338524862456e-02,1.301262427255517051e-01,0.000000000000000000e+00
-1.968369878719838373e-01,1.761908366543048499e-01,2.045581812200076843e-01,3.130720501124804878e-02,-1.530664189998006963e-01,-2.073724378862183415e-01,-1.358419962318660190e-01,-9.040894718126092633e-02,2.096796224136514564e-01,-2.467248377476604151e-02,1.993084870843851442e-01,-2.175469645072122815e-01,1.712146170752487373e-01,0.000000000000000000e+00
-1.497103404839358887e-01,2.004658069711392210e-01,1.951118888194975642e-01,-6.671989984673726282e-02,-1.528037646588133736e-01,-2.172344574093220959e-01,-1.049160465723225355e-01,-7.895350794750514989e-02,2.144080571334073260e-01,-1.497382309769057680e-02,1.924638179254604398e-01,-2.029165518986151273e-01,1.869886171097716876e-01,0.000000000000000000e+00
-1.135025687836442032e-01,1.881139430820021607e-01,2.239125711229531246e-01,-3.719304151141990256e-02,-2.206123603570264435e-01,-3.123589303255729366e-01,-1.684618972442784857e-01,3.549296393176808867e-02,3.197100371288863485e-01,-1.743073276355932011e-01,-4.407971011235421038e-02,-3.779312996506877242e-01,1.699504552090788934e-01,0.000000000000000000e+00
-8.766772898672092751e-02,2.178350454090394739e-01,1.847956844828027578e-01,-1.823667616600634089e-01,-1.565903647413798283e-01,-2.874678564710120843e-01,-1.303413227049119438e-01,8.735826653070653813e-02,1.923303405105368791e-01,-1.572144874179307317e-01,-4.295161066843274783e-02,-3.167086499654814813e-01,1.915906644944982695e-01,0.000000000000000000e+00
-2.436749698618414020e-02,2.177803104139620638e-01,8.336119109847178743e-02,-3.009215716427768861e-01,-1.583851694047928305e-01,-1.727596837255707674e-01,-2.505277600236817739e-02,-9.364656092978708435e-02,2.310457087875525672e-01,-2.009022906462929609e-02,1.284267334717786313e-01,-2.610630635481677175e-01,-6.508089982564206621e-02,0.000000000000000000e+00
2.186224275608386960e-02,1.859245432789054520e-01,-4.927966361290284786e-03,-4.037149584115330425e-01,-7.486108897084149671e-02,-4.947806063145444161e-02,1.381166212257495807e-01,-7.734739759774612866e-02,4.732791147673732352e-02,2.866751269364044008e-01,2.336962236861327979e-01,-2.974515256772425897e-01,-3.674273173843171647e-01,0.000000000000000000e+00
8.595214344475310408e-02,1.035118856906749041e-01,-2.183218135924338277e-01,-4.577098776750679332e-01,-6.831255036871430224e-04,-4.011871066748425724e-02,-2.039068289380897570e-01,-1.534471913437405466e-01,1.760214413225987262e-01,3.271062267024377190e-02,-3.015646973339908832e-01,-2.112446329219704599e-01,-1.902983122591874188e-01,0.000000000000000000e+00
1.544680883854235021e-01,9.142457427774537682e-02,-3.043310960307312185e-01,-3.396196511277003172e-01,7.579306344710581844e-02,-9.115880808550370917e-02,-2.632817465088260409e-02,1.365604731149259732e-01,8.101033129650828113e-02,-7.735887452603870673e-02,-2.901723772917578215e-01,-4.576341215519229288e-02,3.218172138999032122e-02,0.000000000000000000e+00
2.069566836558517364e-01,2.591590766925700590e-02,-2.622316541808046853e-01,-1.061750782633354984e-01,-8.825646036119216831e-02,-2.761321062020568803e-02,7.075871309985694302e-02,2.919246693395428638e-01,2.202253520257760333e-01,-4.701126629202748708e-01,-2.697997919393606558e-01,1.648395016516386036e-01,7.794718327459786156e-02,0.000000000000000000e+00
2.295938527156463627e-01,3.477385437261897722e-02,-1.347979938289498858e-01,7.535659739960022530e-02,1.496711632082997068e-01,8.401876476255491777e-02,1.102264458017413740e-01,3.284557444687462024e-01,1.524957548181447298e-01,-4.099061855464545268e-01,-2.298710089900357079e-01,2.437011769998252697e-01,2.584106488491889064e-01,0.000000000000000000e+00
2.374515436123708634e-01,1.880035830919279949e-02,-2.023197298280485223e-01,7.468553243743392134e-02,1.350456939876586437e-01,1.305707757460387586e-01,1.700082565384246625e-01,2.559655726392457975e-01,1.812142000861901095e-02,-1.155010896278181876e-01,-1.354854518974631661e-01,2.223332718155767995e-01,3.109823457664580015e-01,0.000000000000000000e+00
2.410001782108917023e-01,7.967479533445989692e-02,-9.958727260242605794e-02,1.545198941031517281e-01,3.126405210392875778e-01,1.764400109225136015e-01,3.767983683048778398e-01,2.966826918974259097e-01,-2.100177076226704756e-02,-1.846851234820311716e-01,-1.395414147007728589e-01,1.318748061654987369e-01,1.416220200898349324e-01,0.000000000000000000e+00
2.389041440386885373e-01,3.691764167981782807e-02,-7.042144207884361296e-02,1.086001232176847520e-01,3.179940731444605984e-01,1.481450731497586382e-01,3.589785336006813821e-01,3.359086043526083865e-01,-8.341296729969076285e-02,-1.267220813867792062e-01,-1.482841853911640861e-01,1.814906618478846767e-01,1.613784413727106515e-01,0.000000000000000000e+00
2.360866841514014380e-01,4.369565857023794547e-02,-3.338497975168521620e-02,8.108645976886637297e-02,3.286291662896525523e-01,1.562630589486602717e-01,3.348097158731333511e-01,3.225423381809969792e-01,-1.245952733743076191e-01,-2.492411182326671470e-01,3.034887721242374159e-02,2.152531524831087228e-01,-4.828249276163663894e-02,0.000000000000000000e+00
