-4.956589583396456833e-01,-4.533828337253141272e-01,3.890530494322649857e-01,2.544318383072027845e-01,4.665373508168534356e-01,-1.045646515166135347e-02,1.445565925250626715e-01,5.123309601855889905e-01,5.069065416829569848e-02,2.639183555708411733e-02,5.006767757022628773e-01,3.219579312069482668e-01,3.467144974494927312e-01,0.000000000000000000e+00
-3.450281874448905550e-01,-5.573935178138433866e-01,2.285445813958189576e-01,2.161883952246082541e-01,4.953710468681121193e-01,5.887496630418716237e-02,9.167630651691766053e-02,2.486272543375530331e-01,-8.510825856849595084e-02,4.882458258587578370e-02,3.917509536795777403e-01,2.833816472448553170e-01,1.416054283605315545e-01,0.000000000000000000e+00
-2.438601548016502141e-01,-1.988466861757722526e-01,4.057052508361320697e-01,2.641428465449193741e-01,1.803193038286774741e-01,-1.188869444678267717e-01,-2.419262370556924668e-01,1.680519764916681702e-01,-3.494551898906139709e-02,2.606689393085218076e-01,3.136174342061414100e-01,1.782210635036159674e-01,1.847370723339138987e-01,0.000000000000000000e+00
-5.449513645492859437e-02,2.954899582897597132e-01,1.866655375666907701e-01,-1.068884361699622490e-02,-1.318248605818541641e-01,-2.214612231586818580e-01,-4.845052432569960654e-01,-6.434506990539159976e-02,2.142658729137431328e-01,1.135111612308438989e-01,-2.871819974196940239e-02,2.627933135493911165e-01,3.239867416071946504e-01,0.000000000000000000e+00
5.682765040270081058e-02,8.861905933000024937e-02,-2.838171438923186782e-02,-1.068494640700557718e-01,-1.442288655480755410e-01,-2.593819711802092809e-01,-4.117542491347940259e-01,1.096753618442385531e-01,4.006802974399261696e-01,9.743464772360757239e-03,-9.980848268093499287e-02,1.427394716078991266e-01,2.052151264557814936e-01,0.000000000000000000e+00
7.880597838653033427e-02,1.029070603243906028e-02,-5.324704362255028300e-02,-1.006890018182983737e-01,-2.021807760743654092e-01,-2.092075771889596036e-01,-2.010580571098422864e-01,1.712159843416614369e-01,2.009528961797492075e-01,-1.233076038457419851e-02,-1.382632383239566498e-01,1.459015311206181276e-01,1.992741559051744715e-01,0.000000000000000000e+00
1.122207037805501434e-01,-5.902678656914938510e-02,-1.363875453031298569e-02,1.518457894840305467e-01,-1.822145708973491041e-01,-3.146326355183124424e-01,-4.295729832663851278e-02,3.495336517802976606e-01,3.218995704199448804e-01,2.523845989871225173e-02,-2.209075393353543137e-01,6.194064065040460337e-02,1.393788005039003353e-01,0.000000000000000000e+00
1.269985737301424777e-01,-8.384109866922108412e-02,2.583509684367058315e-02,2.319759597766030967e-01,-9.376428196316684283e-02,-2.002820819764458138e-01,4.581242416947178819e-02,4.129998685173040252e-01,2.771136031782802100e-01,2.651209674883679181e-03,-2.301957877248855810e-01,2.252647407442198019e-02,6.863048845131847209e-02,0.000000000000000000e+00
1.256824296706457178e-01,-9.117103428123558839e-02,-2.373852933021603634e-02,8.726029813496069543e-02,-1.495698254329274335e-01,-3.117583235007233000e-01,-4.420162489145484236e-02,2.133280010071827437e-01,2.339283044184702898e-01,1.505584213227044998e-01,-2.925044540046580210e-01,-1.793821835459892822e-01,-1.383530573824801047e-01,0.000000000000000000e+00
1.072436347400260032e-01,-1.614941885375616865e-02,-1.008199202247782311e-01,-8.287003035891392366e-02,-1.738786802359447992e-01,-1.755058485616712571e-01,-7.590105252395062951e-02,2.151033520090233145e-02,2.513637189049647835e-01,2.996633119547029156e-01,-3.389006532250388865e-02,-7.181321359799189286e-02,7.842589301182548156e-02,0.000000000000000000e+00
-1.143294732382077808e-02,1.516675280528920755e-01,-5.545001463595194274e-02,-1.538588695682335528e-01,4.818856098351212425e-03,-7.289627130217907203e-02,-3.350940747673848419e-01,-1.504138235102737420e-01,7.421761520466195472e-02,2.385209993741957968e-01,1.370699974593538317e-01,1.127820103122986056e-01,1.079044021485437294e-01,0.000000000000000000e+00
-1.804488451390026393e-01,2.276480974626952647e-01,2.517006310684826165e-01,7.785400093335256844e-02,1.573531763238144310e-01,-1.945838844678917934e-01,-8.564813356181656678e-02,-3.393546646708395231e-02,-1.553493578310629064e-01,-2.714772940841205240e-01,-1.627757614144569390e-02,-2.116890845327978332e-01,2.680216343397324175e-01,0.000000000000000000e+00
-2.187767490852215724e-01,1.768951823867239981e-01,2.264489346112752988e-01,1.718507314198449987e-01,1.418718799846853951e-01,-1.410645308772253970e-01,-1.844037995063639024e-01,-1.022119476083062362e-01,2.863336061271166619e-02,-1.519737264337705229e-01,1.547282242271786901e-01,-1.585235379720743576e-01,-1.144386456876472086e-01,0.000000000000000000e+00
-2.501853131458336987e-01,1.456740656633689623e-01,2.599928399086715025e-01,1.782982402998205540e-01,8.543989682749597581e-02,-1.464433603838250497e-01,-1.801094500311142266e-01,-2.612310029513899567e-01,2.306123415788223774e-01,-2.339572169857614403e-01,-3.497017602537737940e-02,-5.751026264631866475e-02,-6.296744808395095261e-02,0.000000000000000000e+00
