-4.317170014679677648e-01,2.520913641444523165e-02,1.346759346654434197e-01,1.793763034053331151e-01,3.203177725379746654e-01,1.544190554130549786e-01,6.633551598174335096e-02,3.098883175880119412e-01,2.221477580244976269e-01,1.877282692231744265e-01,-4.613797042274372234e-02,9.295531322877800123e-03,3.510858635961474628e-01,0.000000000000000000e+00
-3.591544522255480931e-01,3.263312790936524072e-02,1.495439033305166754e-01,1.931154040804160255e-01,3.304758792667559786e-01,1.555160009869549498e-01,6.834980912145117993e-02,2.892808986074594801e-01,2.194225464934617953e-01,3.066166999923020109e-01,2.078405315502284967e-01,2.108074896718540869e-01,4.898906782721428876e-01,0.000000000000000000e+00
-4.107336053819454769e-01,7.384542829621032478e-02,1.994901263738125263e-01,2.593198207593596094e-01,4.563922581137540568e-01,2.302699938320898476e-01,9.457171838101675887e-02,3.063201738061142043e-01,2.698747322840223117e-01,2.870860797442135182e-01,7.570596811537040616e-02,1.819231211456627251e-01,3.956443121487616676e-01,0.000000000000000000e+00
-3.618097053046339107e-01,4.212736346577392738e-02,1.891593908205653485e-01,2.610491352581262303e-01,3.648043617243594272e-01,1.513266611067340395e-01,-1.478892522238200724e-01,1.237132080641573234e-01,2.394247752805234719e-01,1.807757294121143665e-01,-1.185899077198520890e-01,8.262696693463102149e-02,2.717112966245243122e-01,0.000000000000000000e+00
-2.250124460223816292e-01,9.255465718678039522e-02,2.596359592154146578e-01,1.729258757618773457e-01,4.621867774507348176e-02,1.519516415681865067e-02,-8.830299570069997939e-02,-1.825366845438652630e-01,1.450982014600727399e-01,-7.797239884469413240e-02,-1.057983799677919556e-03,-6.000976841368504261e-02,4.430904019113419273e-02,0.000000000000000000e+00
-1.578423019779105207e-01,1.543345915984622174e-01,3.150612648791443204e-01,9.892061580774354212e-02,-7.674098378998950309e-02,-5.817708149975221038e-02,-3.872539358466567383e-02,-2.891313431135308920e-01,1.435697415321648129e-01,-1.843863687605158674e-01,9.376940796574509407e-02,2.433915608757657167e-03,-1.161762966602542142e-02,0.000000000000000000e+00
-1.476842347600962058e-01,1.842616545896572089e-01,2.903447650499613730e-01,7.735280833046093152e-02,-3.812659526988450287e-02,-4.016659487434633830e-02,-9.691247444299948277e-02,-3.144707185253770021e-01,2.267006173842233407e-01,-5.541675526535110030e-02,-3.730825897290137704e-03,-1.370990726639585364e-02,1.076809655153240924e-01,0.000000000000000000e+00
-1.184287770280505053e-01,2.235173336123417731e-01,3.589954425561175388e-01,7.403370837561541740e-02,-1.328434213823280197e-01,-2.498758752763361943e-02,-6.957151343915184138e-02,-1.831979417310219960e-01,2.558454213712675340e-01,2.238149670696792937e-02,-5.489143688195530224e-02,-1.063208522393719879e-01,2.330877372848245699e-01,0.000000000000000000e+00
-6.263165090410655056e-02,1.773383732863531015e-01,2.724383447515801304e-01,-8.150171146170262504e-02,-1.233838664056691459e-01,-9.304782371327524615e-02,-1.386383041429433138e-01,-1.396078679536500999e-01,1.732283682183780871e-01,8.331983963746625310e-02,-5.688418509426538400e-02,-1.324696929061135175e-01,1.882730186702408215e-01,0.000000000000000000e+00
-4.402295717816912327e-03,1.611326953538623763e-01,1.905735750378311499e-01,-1.971275969375091142e-01,-2.262747826966651082e-02,-1.228380726071444107e-01,-1.927141332865580925e-01,-6.362941714934122750e-02,6.238141900692259489e-02,1.080046985339464388e-01,-7.149889079078530774e-02,-2.204589986314190453e-01,-2.537358893246111635e-01,0.000000000000000000e+00
2.483135100679344232e-02,2.097304710670415684e-01,1.317023409324287742e-01,-1.890518250728532024e-01,-1.085396416730659286e-01,-2.516214335597615620e-02,-1.539830304480866163e-01,-1.254146436885178739e-01,1.051312507749605218e-01,1.079010789502239248e-01,5.852697939357493634e-02,-4.012563476190610934e-01,-2.473169344390875879e-01,0.000000000000000000e+00
4.685788223102803352e-02,1.796878595700891201e-01,9.319712941941069376e-03,-2.053865887572096094e-01,-1.426426145953320519e-02,-3.825654504238563285e-04,-2.327725758875215656e-01,-1.110362674109818398e-01,1.659589694406826965e-01,1.454049839543956613e-01,-2.213937769626226626e-01,-3.592063744975172446e-01,-4.556731120885159497e-02,0.000000000000000000e+00
1.010319418056229990e-01,1.178501509055285557e-01,-5.035519514535718999e-02,-2.215381324865214607e-01,-1.709727689869669151e-02,-5.181957448853975745e-02,-2.748092131848289266e-01,8.392880165030981721e-02,1.586527141824561615e-01,-1.346957645147373039e-01,-3.517121972102250083e-01,-1.385474746758912634e-01,3.339592839722470112e-03,0.000000000000000000e+00
1.590509457739590904e-01,8.459143933165869100e-02,-1.761809316688091875e-01,-2.337715879464190016e-01,-1.110136791284997843e-01,-1.369679075540298496e-01,-1.922592929001724626e-01,1.222187668211831141e-01,1.253084394431316362e-01,-3.577920708365616709e-01,-3.709449597730707926e-01,-9.693238034225996891e-02,-8.987762525701901983e-02,0.000000000000000000e+00
1.948882413900620558e-01,9.476933688046601523e-02,-1.654229799462384187e-01,-1.738304749614598410e-01,-8.139799547080621422e-02,-6.543676652902975788e-02,2.295601659129745467e-02,1.596250278871401418e-01,-3.878094793791629635e-02,-1.582608633935707887e-01,-2.398477223342353748e-01,1.394242159694332114e-02,-8.027766738006361646e-02,0.000000000000000000e+00
2.037333376859778167e-01,8.185679136206429340e-02,-2.105556188242844184e-01,-1.821740298373347444e-01,-9.917710777309073078e-02,-3.622714544312105600e-02,-1.489849254762260454e-03,9.104128395536766061e-02,-1.157871439370104644e-01,-1.095462887751141728e-01,-1.860325513456489444e-01,8.721774381670781284e-02,-1.661037314673017296e-01,0.000000000000000000e+00
2.123198054352293251e-01,4.105853978751697331e-02,-2.131217357489342545e-01,-2.287541799467374959e-01,-1.149915432725307080e-01,-8.369530617365925074e-02,3.011433791036663421e-02,-7.685720592122453898e-02,-1.651292992551045835e-01,-1.482264766085696073e-01,-1.966507913613341763e-01,-6.219117652724636541e-02,-2.284871865524661649e-01,0.000000000000000000e+00
2.174665135138469374e-01,2.762602599320648777e-02,-1.992477849035743376e-01,-2.370131717664379911e-01,-1.306119366186033193e-01,-8.015248723422841587e-03,-2.221396558999981508e-02,-3.921051174201733991e-02,-1.814979126674517995e-01,-9.620944557985947054e-02,-1.512234449581408846e-01,4.170978291385935705e-02,-1.084551708604322567e-01,0.000000000000000000e+00
2.070351621317241264e-01,5.252672898394980527e-02,-1.714716841257703517e-01,-1.691372253437802287e-01,-2.206960707873530450e-02,3.799031790858209412e-02,1.352077360758032198e-01,-4.383931205211447080e-02,-1.623759033566037624e-01,-4.223701272928865463e-02,-2.720503419642896284e-02,3.658943589488904830e-02,-3.841615614627209158e-02,0.000000000000000000e+00
1.805171151470878754e-01,3.536777587895963137e-02,-1.688773681140363636e-01,-1.280536738857139811e-01,1.039001333604388788e-01,-4.651675216647065819e-02,9.334076146230639581e-02,7.779233495349532901e-02,-2.967719755991738428e-01,-1.133163624223980370e-02,4.910259666009404028e-02,2.698562885602035638e-02,-3.818022497810964061e-02,0.000000000000000000e+00
