-1.391029422961051754e-01,-2.245265108165713508e-01,1.442571437350064212e-01,2.578364832753963221e-01,2.135145728273172838e-01,-1.081835951335244073e-01,1.083871462425757409e-01,2.614897200982908565e-01,2.613172131091622274e-01,2.796775224464501108e-01,1.774251770271621231e-01,2.475560190072413069e-01,2.398453257048362430e-01,0.000000000000000000e+00
-2.976497031322993814e-01,-1.867118069215203957e-01,-1.962869267299452436e-02,1.333337857098964296e-01,2.129313916516470673e-01,2.626031365265000250e-01,1.301257405732881775e-02,1.463624111817879991e-01,1.319493610827745245e-01,2.492975206573147251e-01,1.779768755314594941e-01,1.631370440097471564e-01,2.916512688137687381e-01,0.000000000000000000e+00
-2.098656362988928770e-01,-3.160343400752404497e-01,3.807786411019718764e-02,2.363818449077012829e-01,1.353520958104058591e-01,1.745419804145863785e-01,-2.858589560409288688e-02,1.396563812259547233e-01,3.303557987415907671e-01,1.970100925354966170e-01,2.439747804082142701e-01,2.718665653743037453e-02,1.130738969715805037e-01,0.000000000000000000e+00
-1.494735800472106746e-01,-2.739961979067124243e-01,-8.182855156545218445e-02,3.060912274277233780e-01,2.727236616349464904e-01,2.133123207122026577e-01,4.283581982248220107e-03,1.654433758807358767e-01,1.798468574759802263e-01,2.251468739293902011e-01,3.239477523269239101e-01,2.345463206434680592e-01,2.824515877358181326e-01,0.000000000000000000e+00
-1.192592342188200372e-01,-1.805856883753456099e-01,-1.883727893528480690e-01,9.090811762623721148e-02,1.819093930014117622e-01,3.029751644686173306e-01,-6.617526969454098039e-03,2.538770075208780508e-01,1.050193941137516768e-01,1.481437250644501193e-02,1.502909350974950264e-01,2.299609576470822703e-01,9.824025706271360958e-02,0.000000000000000000e+00
-2.070334376739306759e-01,5.056863426109843573e-02,9.716380577671382412e-02,6.606973471100863193e-02,1.376686210359848450e-01,5.744357304213446036e-02,-1.965075504857617117e-01,8.345061229766316535e-02,-9.584006403561191878e-02,1.480826007074971251e-01,5.019394434238544367e-03,1.844228972491035734e-01,4.839810900319974074e-02,0.000000000000000000e+00
1.506154774430660537e-01,1.364878734811262317e-01,-1.233082050981510469e-01,-9.562383258571609257e-02,-9.444331869251926248e-02,-2.217006605972074440e-02,-3.274951135511425249e-01,-6.429161016678909546e-02,-1.026414784481001347e-01,-1.748152439596867558e-01,-1.862296117209539248e-01,1.003551648988490613e-01,7.929368010652500243e-02,0.000000000000000000e+00
2.526986246974260997e-01,7.881874360146706726e-02,-2.380738122470420493e-01,-1.974696922198139470e-01,-5.264931574857093649e-02,-3.391753458248584346e-02,-1.795277562450061370e-01,-1.007000495889886077e-01,-2.026545386527400516e-01,-7.015609701029000556e-02,-8.930162379693681873e-02,-5.444954370564439317e-02,-1.809893338516988803e-01,0.000000000000000000e+00
2.344231937691872436e-01,8.580661419940180390e-02,-1.945339110223217594e-01,-1.802022861282334687e-01,-5.354352688459861759e-02,4.751258190730096864e-02,-2.217259895216143473e-01,-5.707450203511262726e-02,-1.974540098988338543e-01,-2.732282320878197390e-02,-1.297893006510406622e-01,-1.577313464931780762e-01,-1.665175617946349496e-01,0.000000000000000000e+00
1.868253482213145245e-01,1.053026878456543858e-01,-1.135956088357641253e-01,-1.849777320622525978e-01,-1.420309674251171196e-02,-5.636005465909851853e-03,9.048136560945430062e-02,-6.081884465394684497e-02,-2.187887091844371024e-01,-2.841860238366978111e-02,-2.489250959733935453e-01,-9.574799558811374067e-02,-1.365178342756512286e-01,0.000000000000000000e+00
1.422879680532517233e-01,1.214968006599157907e-01,-9.950743890365541799e-02,-1.835829986466026020e-01,-7.371835566736781309e-02,-3.521577234376178228e-02,1.763022707487390262e-01,2.000404173898448436e-04,-1.733310753174616137e-01,-1.507516069925474156e-01,-2.004494464091814976e-01,-1.270524965233436610e-01,-1.722456651073211442e-01,0.000000000000000000e+00
1.228754305129011737e-01,1.665126801162084003e-01,-2.834059719925672780e-02,-2.069296232129185231e-01,-1.598687948432510331e-01,-1.804099447303632031e-01,2.550577173537141862e-01,-6.234566397424817080e-02,-1.383120931420617483e-01,-1.768273446778430846e-01,-1.653427725723441710e-01,-2.651045773044168330e-01,-3.390623317659129110e-02,0.000000000000000000e+00
6.179998305071816161e-02,1.895240195577590214e-01,1.599052154910742263e-01,-8.020596428445421477e-02,-2.213069317001086223e-01,-2.852663922051250078e-01,3.213842787710047832e-01,-8.574833994256436664e-02,3.245008805623133402e-02,-2.796620057057764286e-01,-8.363700112605269854e-02,-2.069053171067229691e-01,-6.112575646830821496e-02,0.000000000000000000e+00
-6.267472380015856517e-04,1.161897731728396416e-01,2.748644859230152671e-01,-1.835256932953919715e-02,-2.488168837146410572e-01,-2.242861591500707186e-01,2.423504283797904384e-03,-2.221698600517291733e-01,-1.854642221851896672e-02,-1.545039029264064223e-01,-1.265049850621478844e-02,-1.691247798630127752e-01,-2.041577024122556150e-01,0.000000000000000000e+00
-2.851474484260480349e-02,1.311467171999209369e-01,3.729210918614803694e-01,5.672350481157110991e-02,-2.355495119681435268e-01,-1.633032874003797763e-01,-1.087260667179144012e-02,-3.973306782093237732e-01,1.066296783182744679e-01,-5.157135591758974652e-02,3.769043593062511299e-02,-1.110490034084891109e-01,-1.974940383119811738e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
