-4.263888854337183898e-01,-2.557485119788964825e-02,1.262760332944756203e-01,3.001835533444123794e-01,1.640090947053624293e-01,1.869120543325077932e-01,2.397315166021721788e-01,6.111227185219409580e-02,2.508890540580714368e-01,2.310507881354776638e-01,6.344023683855909423e-02,-7.651738487081434503e-02,-7.528759786161286216e-02,0.000000000000000000e+00
-1.942764647005394696e-01,2.728257955269616786e-01,2.353863192632530688e-01,1.851445969340555775e-01,-3.594694780006988388e-01,-3.107171541756442723e-01,2.478498226888208034e-02,-3.316755294510870811e-01,1.359794817149432566e-01,8.920956080319582260e-02,3.541131402858801458e-01,-2.499019815227285224e-02,8.603806025644719635e-02,0.000000000000000000e+00
-1.423952881085651517e-02,1.000470144455283539e-01,1.851219558217558903e-01,1.614092164174567023e-01,-4.134522550801893459e-01,-2.962612424156658153e-01,5.882787241465137207e-02,-2.992780813561896625e-01,1.498643107414748821e-01,1.483458744244358640e-01,6.657001186545541405e-02,-1.997551842976229008e-01,1.181029157673334634e-01,0.000000000000000000e+00
8.209983740241703345e-04,9.317267071202524342e-02,1.721767798860258658e-01,1.636847216945982730e-01,-3.511517541586340885e-01,-2.777613350873895381e-01,4.070006393707717440e-02,-2.289337238474991876e-01,1.895252184263643835e-01,8.848376077062855560e-02,4.700302194525553603e-03,-3.092302057667835613e-01,1.482624896748551968e-01,0.000000000000000000e+00
2.259512676174255802e-02,1.586607449006310899e-02,1.661643912672827184e-01,1.223592560450770250e-01,-3.456365787102019804e-01,-3.097290285616710603e-01,4.018859980026790596e-02,-2.597518786026317694e-01,-7.004713131674546178e-02,4.489478623410797509e-02,-1.311287179716300738e-02,-3.400403987540449036e-01,8.446361824932584195e-02,0.000000000000000000e+00
-4.913328545751673854e-02,1.325783576253345697e-01,1.958621478257222270e-01,1.760511626378560568e-01,-3.871802372511091717e-01,-3.912127944694994697e-01,1.263967618941890803e-01,-2.644020201030503614e-01,-1.264692978234028542e-01,-5.419155127649878667e-02,4.074421763085821907e-02,-3.008893083695567405e-01,9.779468162294442657e-02,0.000000000000000000e+00
-1.701902272097901569e-01,1.745172672687852200e-01,1.872872103133076671e-01,1.277446185343119600e-01,-7.883996639229789993e-02,-2.043106644487137635e-01,8.339578767586908192e-02,-8.201338052696291459e-02,3.484294889957818830e-02,1.124458956290388077e-02,2.972939040645332376e-02,-1.957630869332338264e-01,-1.158376028386456508e-01,0.000000000000000000e+00
-1.265995464141143334e-01,-9.576893744676269471e-02,2.249242333407704408e-01,1.662621965399642132e-01,1.982406497101553700e-01,-6.659340179456887943e-02,1.196174879110698946e-01,-2.091666290778405185e-02,2.722236499384336761e-01,2.005613335415827592e-01,-1.352172808180099328e-01,-1.400435046849854426e-02,-7.136183158119205339e-02,0.000000000000000000e+00
-8.366643793214455227e-02,-1.726425041422048889e-01,2.347440266464930203e-01,6.883049888726285037e-02,8.837625661281468814e-02,7.283844178604430286e-02,1.328612887161948197e-01,-2.393048103116855035e-02,2.666370413974117892e-01,3.252204157480480529e-01,1.081643257988535861e-01,-1.255848094381779578e-01,-9.057563652550891520e-02,0.000000000000000000e+00
-6.370593640964776483e-02,-2.759416976935230026e-01,2.156937600648585474e-01,1.687151626060148790e-01,2.419094492254856010e-01,8.798238175130790317e-02,2.026646117058780172e-01,8.347682031364120347e-02,2.201326099097055400e-01,2.398686732085632545e-01,1.495843231484752511e-01,2.267423062776077192e-01,6.870442855327996146e-02,0.000000000000000000e+00
-8.256341340592796008e-02,-4.449422961560703382e-01,9.542082571119432644e-02,6.948204432168767278e-03,1.510829022480996153e-01,2.369273347151274259e-02,1.557130179480657739e-01,1.029372238002985579e-01,2.536866579246888631e-01,2.730945109897582324e-01,4.044074830546548482e-02,-2.811877780679216191e-02,-8.269013382755305286e-02,0.000000000000000000e+00
