-4.193075830461391873e-01,3.544406318091657404e-01,3.304072169138112525e-01,2.844507155078046523e-01,-9.297410815459676570e-02,8.686139364541956356e-03,1.647203432287457359e-01,-5.519121246814405468e-02,1.733720006354220466e-01,2.581802673324939401e-01,4.414246527504614992e-01,-2.228767849307294185e-02,2.115809234180031362e-01,0.000000000000000000e+00
-1.180047616140981678e-02,4.589028586519502961e-01,2.413749674854424043e-01,4.671507327596417791e-02,-3.506937879565573679e-01,-4.366981271923205954e-01,6.708548298817734734e-02,-2.476398504975494894e-02,2.950910737013185403e-01,-6.163137257800441887e-02,3.358958350257736369e-01,-2.385910735586934950e-01,1.963928273062041097e-01,0.000000000000000000e+00
1.157462737890806032e-01,1.526450046391072957e-01,5.648271722415080381e-02,-1.254018277295340378e-01,-3.166866297518513562e-01,-3.754052289893685668e-01,2.095394930345823581e-01,2.549922336058520478e-01,1.988141029323141074e-01,-3.666630545670866992e-01,8.699878468212961236e-02,-4.772385215467774833e-01,-1.851490183452012273e-01,0.000000000000000000e+00
1.400365345790204608e-01,-1.618034160085775330e-01,-3.396227844223020931e-02,-1.240218509399946961e-01,-2.222922749819984944e-01,-1.788747550156010446e-01,3.257478711340198174e-01,3.751114855001969617e-01,6.304827161460295482e-02,-3.069208165869856675e-01,2.113578389739026106e-02,-1.589011898635873943e-01,-3.508121319904575763e-01,0.000000000000000000e+00
1.740465606134652399e-01,-3.679326763187639182e-01,-6.650869399200037835e-02,-1.519311774386364333e-01,-2.250212444675613321e-01,-9.412864972668920360e-02,1.687994735279564062e-01,3.561768950633666386e-01,-1.692682587101154990e-01,-2.734336046891154837e-01,5.780664771977800376e-02,1.529015028912368845e-01,-2.522593921135617978e-01,0.000000000000000000e+00
1.858439027981798053e-01,-2.582700897078258340e-01,-1.496236980908681735e-01,-1.498471308585158646e-01,-2.181871584908954276e-01,-1.626610487362540880e-01,1.783222411507769944e-01,3.272262830932228805e-01,-1.247930445874883831e-01,-2.079932809148741790e-01,-1.669792988407287904e-01,1.168773088920793263e-01,-2.109519885202220391e-01,0.000000000000000000e+00
1.647020405431831591e-01,-1.415870174098805556e-01,-1.355588852113235876e-01,-1.685894686837893230e-01,-1.030456382731098491e-01,-1.093477919974599616e-01,1.873960166252046089e-01,3.314677255530153466e-01,-5.197383387494994289e-02,-2.713296960882020659e-01,-2.201959802475598471e-01,1.242981939614866277e-01,-8.648302190177364901e-02,0.000000000000000000e+00
9.476000099656665954e-02,-2.362552333559747586e-02,-7.865225552051588465e-02,-1.328368047180722711e-01,-1.168164381387192113e-01,-1.212131719137295172e-01,4.904468541726164643e-02,2.238304665410391636e-01,7.809957500286913989e-02,-1.406682056856479457e-01,-1.468109729334554636e-01,7.375553850157683111e-02,-3.813418418923270048e-02,0.000000000000000000e+00
1.390839443351896999e-02,1.357221672269075807e-01,7.414987638687495219e-02,-1.116161412299526839e-01,-2.070613598189854632e-01,-3.232253126324403092e-01,-1.570704456413147265e-01,6.275197455510247990e-02,3.468632077027613003e-01,1.221494268546923778e-01,1.533478161534326256e-01,-1.664171657206600652e-01,3.579501596411139436e-02,0.000000000000000000e+00
-2.155082679971618842e-01,1.623740110386945046e-01,2.105435820139685277e-01,1.605040165505473293e-01,-7.027701237338998541e-02,-3.396677896604822361e-02,9.541175920322207682e-02,2.218626307818663893e-02,1.117831470847812508e-01,8.134236628281114878e-02,-1.389910842436455247e-02,-1.597874360046288855e-01,4.369876214849267165e-02,0.000000000000000000e+00
-1.913067847240504382e-01,1.019848332310114430e-01,2.428033760985987832e-01,2.610208218307991102e-01,4.590711413503375388e-02,1.113690909011478825e-01,1.001188505491361069e-01,-9.341365062607405456e-02,1.037925323562323698e-01,-5.996577826894802787e-02,-2.101940486656481422e-01,-2.003912023377517615e-01,-2.911063944339692955e-01,0.000000000000000000e+00
-2.086266375947671281e-01,-4.743883744060064384e-02,1.718371543199612994e-01,1.657422957924720164e-01,-1.687158398680000393e-01,-9.838445850757340794e-02,-6.889424866671589598e-02,-1.952223999524642095e-01,-1.786050164173359212e-01,-2.053195637345468783e-01,-2.043469653393119867e-01,-3.326358625597674035e-01,-3.337455390337690786e-01,0.000000000000000000e+00
-2.721931701081236610e-01,7.214776906123038236e-02,2.348677726921742648e-01,2.786359439213519917e-01,9.075201312150706079e-02,1.336982093634610513e-01,6.132394038467389036e-02,-1.137848206855992528e-01,-1.359109106926725541e-01,-5.006864155881832201e-02,1.001774439927835131e-01,8.161384119424493211e-02,-1.229399201284755022e-01,0.000000000000000000e+00
-3.009525093998448031e-01,1.099153818774455948e-01,2.652569571054085307e-01,3.289808767387403243e-01,2.336812068147224031e-01,2.054340296564632906e-01,2.575518009765023764e-02,-9.527413898989196828e-02,4.111251555547063702e-02,1.226754040049206906e-01,-2.999914541472007909e-02,6.386609658437594761e-02,-3.375728299027747070e-01,0.000000000000000000e+00
-3.075458416805805784e-01,1.784084536571680368e-01,2.613528490611162769e-01,2.795446163930762062e-01,6.003515879470565884e-03,7.557403835062387332e-02,1.470563222858520813e-01,1.130593872269455326e-02,1.075422342466823417e-01,1.550668301731486232e-01,9.955421675444717233e-02,-1.833167005045537867e-01,-8.633852214447443330e-02,0.000000000000000000e+00
-5.531976404994184277e-02,2.862509143492523167e-01,1.322656414388194701e-01,-1.020971176612938403e-01,-2.780378909691367251e-01,-2.057279832471585190e-01,5.322324288220037225e-02,5.645457470086311796e-02,3.245712299640362009e-01,7.332559788474768414e-02,-1.032062732878816051e-03,-1.827423521470548096e-01,3.578654479897839802e-01,0.000000000000000000e+00
7.428625819811322806e-02,1.059934438856297845e-01,-3.814935339746209492e-02,-2.447134944414367241e-01,-1.743137259922314664e-01,-1.612501556078087817e-01,1.496649771340323731e-01,1.720568434536856040e-01,3.199279741130974485e-03,-3.164629187207109590e-02,-1.959117577871069271e-01,-3.067331319997142480e-01,1.875275719259563434e-01,0.000000000000000000e+00
1.220979847869021334e-01,1.667509805102237452e-01,-5.231858211130172714e-02,-1.777987015445924301e-01,-5.875003186257672649e-02,1.647274499612611798e-01,2.350310484246336262e-01,5.120046135949885696e-02,-1.892541697862138717e-01,-9.749424793773925346e-02,-1.917698934323300020e-01,1.999600318910866592e-01,6.789700393772328535e-02,0.000000000000000000e+00
1.236081178051161578e-01,4.532257992383828538e-02,-1.630515743812128715e-01,-1.996952720316700347e-01,7.490183180600090695e-02,2.241503365341345477e-01,1.285681024691602281e-01,-1.772709994711200998e-02,-1.807652878528217058e-02,-1.674492089181071341e-01,-2.550620818589319216e-01,2.084421301508397606e-01,1.036739722253497975e-01,0.000000000000000000e+00
8.563513663802484188e-02,2.237599244686080610e-02,-1.367283425554282617e-01,-1.027730246602518993e-01,1.467553651156150718e-01,1.728183438180063702e-01,4.419891934020061391e-02,-1.580887007446717292e-03,-8.349382796607240920e-02,7.351845617316474235e-02,-1.477544697248257544e-01,4.409101638148076735e-02,3.841046157122678800e-02,0.000000000000000000e+00
8.865540267445291833e-02,-7.159884219681410256e-02,-1.761035536680953806e-01,-7.903179132185134126e-02,1.018591521730029675e-01,1.800284702922728686e-01,4.580283651365547881e-02,-2.996864237132151193e-02,2.275772480171802531e-02,8.777243694435250820e-02,-1.348138485954808452e-01,1.263103150284863307e-01,6.555220247063042738e-02,0.000000000000000000e+00
1.347922544612226159e-01,-5.092741211840360466e-02,-2.059038327759054876e-01,-9.726719889790630402e-02,1.788055956293918836e-01,2.177550586650340569e-01,-1.207423995750552502e-02,-3.015704625626507498e-02,4.468223175517899159e-02,1.153687047596654580e-01,-3.985825408784639950e-02,8.341676252838078898e-02,8.227316762945464934e-02,0.000000000000000000e+00
1.759136341632571710e-01,-9.064515984767636259e-02,-2.583623479257436406e-01,-1.294713511190938304e-01,1.776183772805444427e-01,1.874786798923305520e-01,-1.765895681763446079e-01,-6.896824655464375842e-02,1.070360244914715792e-01,2.102067680887517998e-01,-7.396696148596249021e-02,9.703376332206509192e-02,1.249162176281004150e-01,0.000000000000000000e+00
1.993344244275586097e-01,-1.923771978121802395e-01,-2.757997922530187052e-01,-1.002383734141592819e-01,1.563440775559132023e-01,1.337259646381190048e-01,-2.891515857979244375e-01,-1.663024036136238060e-01,-3.090050925062107559e-02,1.118972555681585074e-01,-2.078785863565512371e-01,-3.116459370321272848e-02,-3.294390912299949986e-02,0.000000000000000000e+00
1.957375621478124328e-01,-1.249025298203879225e-01,-2.294287202425825123e-01,-8.574861712399667324e-02,1.992798641287683858e-01,1.922202059797287754e-01,-2.632743576650228845e-01,-1.002432914552790211e-01,6.233957795730792062e-02,2.690110134842789713e-01,-2.743266102351555810e-02,1.211906270205815594e-01,8.612076657245912314e-02,0.000000000000000000e+00
1.737262293671774371e-01,-4.785053258891280165e-02,-1.878398934428601175e-01,-3.919552257076284324e-02,2.435848003495086345e-01,2.021334649117231819e-01,-2.592449409486762280e-01,-2.575310544570877380e-02,9.217595589961835589e-02,2.824847948159613376e-01,1.411243391448678275e-01,8.034723190254190739e-02,1.532420754575882504e-01,0.000000000000000000e+00
1.416748000957496201e-01,-1.576864645254559272e-01,-2.145703470223955522e-01,-1.566625264313425969e-01,1.900223599508207017e-01,3.722781347112415207e-02,-3.784005495606416747e-01,-1.078265478242583647e-01,-6.346292046728864433e-02,1.563379416195337657e-01,4.499586559841983746e-02,2.360275527109515284e-02,9.417721385171605453e-02,0.000000000000000000e+00
8.128778400983287244e-02,-1.104931996294625379e-01,-1.234048820993785961e-01,-1.365824560039646807e-01,6.345648713449933420e-02,-1.878926960726438541e-02,-3.187965802110462876e-01,-2.504718392121708104e-01,2.748234918368496621e-02,2.292208420695059090e-01,2.941951260694417036e-02,1.333888732622982298e-01,-1.190162014116020496e-02,0.000000000000000000e+00
2.239259629948512839e-02,-4.232515033524963249e-02,-5.384305329200961970e-02,2.629704934910725989e-02,1.828873875949773298e-01,1.109967076328205182e-01,5.519135367634007104e-03,-1.763820114581056420e-01,-1.173203318664084276e-02,1.176304065056472947e-01,-3.046223787653945178e-02,1.055729160544173761e-01,1.136960067437603195e-01,0.000000000000000000e+00
-4.959041090205096314e-02,-1.002224890873591456e-01,6.557733639125051806e-02,1.449187276662402268e-01,1.018575194562167385e-01,-5.546555212817801117e-02,-7.729322766637353181e-02,-1.657371919587930509e-01,-1.635687118366315196e-01,4.000056227486449567e-02,2.238577550340173361e-01,2.392705635119602436e-01,1.281342662771419172e-01,0.000000000000000000e+00
-8.659324600895632051e-02,-8.652820836455432998e-03,9.137848904555984086e-02,1.354292750287858504e-01,1.220299685953951108e-01,1.532217321457773809e-03,-1.402986526856120908e-01,-2.953590647999800867e-01,-1.156662701861331660e-01,-1.271549760676978814e-02,-1.130232826462978894e-02,1.205668314534965868e-01,5.973432980985723256e-02,0.000000000000000000e+00
-1.538170461227875707e-01,-1.438405066427472234e-01,1.023797413468873901e-01,1.957793211982502835e-01,1.069634213637048054e-01,2.849415371209218853e-02,-1.274516162718055678e-01,-2.137330816481715356e-01,-3.791015764996958914e-01,-1.393094313808914964e-01,2.315052726044362075e-01,1.733536295023096474e-01,-3.026871091354147239e-02,0.000000000000000000e+00
-2.356241550319052303e-01,-2.110551566461316975e-01,9.913240890031101149e-02,3.075011155676868890e-01,1.801630830145180551e-01,-1.291209019844546078e-02,-1.737899085097920349e-01,-1.690047790192202373e-02,-4.879554223794585477e-01,-1.135803824488890723e-01,3.424267371275065419e-01,9.034697913343464615e-02,2.199189499540512016e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
