7.786626742648279642e-02,1.877603102228443122e-01,1.852538641098221972e-01,1.664621447551931782e-02,-3.313190192831148018e-01,-3.005753596879180423e-01,-4.117888280313011795e-02,-3.335015007954086896e-01,2.359462769106218105e-01,5.955026129682767372e-02,8.002630250587594585e-02,-1.809297229951324082e-01,-2.344478099743658450e-01,0.000000000000000000e+00
9.119080416996502847e-02,6.250083900966391104e-02,1.435560141708033255e-01,1.215487590315089857e-02,-3.219427882383457118e-01,-3.161712880982378571e-01,-1.042839288017343019e-01,-1.891849620126942466e-01,3.290913707784765690e-02,-6.195198670162852667e-02,-7.531809761022221356e-03,-1.420632146475013236e-01,2.932481216420696618e-02,0.000000000000000000e+00
9.928381178120238015e-02,9.926649170798478028e-02,1.595471548674480267e-01,1.845185396914040057e-02,-2.792640428746557268e-01,-3.154178616049858053e-01,-1.020927610555494025e-01,-2.967471015518420852e-01,9.974304241326144294e-02,-1.768966450341675697e-02,-5.082670979602825490e-02,-1.338748407199324697e-01,-1.626189792517203359e-01,0.000000000000000000e+00
8.753308820116599553e-02,5.259821784579254977e-02,1.997061534473685840e-01,8.611477996833781512e-02,-3.958756370845993855e-01,-3.189087376903874671e-01,-5.305916613725147196e-02,-1.828824928990723242e-01,-4.805784036289138805e-02,-1.676014677173247591e-01,5.737429331085472373e-02,-1.373636875506199784e-01,3.570413080111967813e-02,0.000000000000000000e+00
3.429092667573907516e-02,7.626895703136234161e-02,1.828810198812823862e-01,2.558722045627406794e-01,-2.519378199649007222e-01,-1.637531085133250575e-01,-1.675557258838265007e-01,-2.674556260523419104e-01,-4.011173546633299558e-02,-1.991181510085164030e-01,-6.440143941275365547e-02,-3.798856288738178821e-01,-3.019475714358247492e-02,0.000000000000000000e+00
-1.343123617908074385e-01,9.477122289017470003e-02,1.978767497337551029e-01,2.477271013679860634e-01,4.701612690081621165e-02,9.023700804855623592e-02,-7.472217970267096276e-02,-1.763799454008909973e-01,2.353373280995860878e-02,-7.913383484522673594e-02,-6.374711080134301544e-02,-3.234126122862997048e-03,-2.112085216766554085e-01,0.000000000000000000e+00
-2.257801434323400414e-01,1.790086516065282074e-01,1.470865839847720347e-01,1.975857065054184569e-01,1.127532206378922125e-01,1.737151566479095410e-01,1.312680666419452635e-01,9.696114123266087736e-02,9.236998994530179474e-02,8.358061880002684574e-02,3.730664676090140325e-02,-9.673192353855165904e-02,-1.078946667137632709e-01,0.000000000000000000e+00
-2.941632584748704593e-01,2.755592079542742989e-01,1.738640324595259190e-01,2.615076205957732047e-01,1.991919344046690354e-01,2.804671519081510800e-01,2.093324401039893534e-01,1.623575615394476923e-01,2.450751353662067589e-01,2.010101060294799402e-01,1.158025431297664276e-01,1.696396013677470629e-02,-1.503370579944183875e-02,0.000000000000000000e+00
-3.088003429554557200e-01,3.173413200579773830e-01,1.869765526068082329e-01,2.661749710851668560e-01,2.010692923773716723e-01,3.011135492449045215e-01,3.074478999910686405e-01,2.259116600812113018e-01,3.128519118486755013e-01,3.338505209281704134e-01,3.779294093009137878e-01,5.978263468153880572e-02,1.669538839615549927e-02,0.000000000000000000e+00
-3.284139117473323100e-01,2.431150938779061688e-01,1.542768579924939654e-01,2.148843397919533438e-01,1.318140002347584216e-01,2.297213661659735784e-01,2.336854119372553662e-01,1.898509325969122141e-01,2.390514214655872216e-01,2.082576960593594262e-01,1.635967761632348971e-01,-2.787769384812267479e-02,2.625473322994674105e-03,0.000000000000000000e+00
-3.444257500189117360e-01,2.478492417150200966e-01,1.750334160097964664e-01,2.314232388814662922e-01,1.351442516666505056e-01,1.828135349804226595e-01,1.240451118150687343e-01,7.903211719229065457e-02,1.361085497281189216e-01,2.676387618646403066e-01,4.755185204027392309e-01,7.815433197955148903e-02,-1.895585594999641410e-01,0.000000000000000000e+00
-1.320791644561155054e-01,2.662555356511225532e-02,2.315703711882809851e-02,-1.086323428023717140e-02,2.173298732433000813e-01,1.854884501736322744e-01,3.914026823408875422e-01,5.010854647173275112e-01,2.341171735193385561e-01,3.798303152966879814e-01,5.039321898911398867e-02,-3.090211029999335723e-01,8.948566331546699282e-02,0.000000000000000000e+00
-1.996038359549482111e-01,1.057813740526369617e-01,1.107215355475889562e-01,1.533179507015123566e-01,1.179059241850175938e-01,2.771169154348230856e-01,3.220079024914188071e-01,3.140141759381092079e-01,3.713499033680770500e-01,9.797602869221613830e-02,-2.356048729983160617e-01,-3.344224953117009291e-01,-2.572516009007642657e-01,0.000000000000000000e+00
-2.657786360843432116e-01,2.692180558054795281e-01,1.741474106818307332e-01,1.870970653292371444e-01,7.137532174347649416e-02,1.587485905016197130e-01,7.456977279840773520e-02,-5.883149998575585779e-03,1.341928221325125736e-01,-2.018391869265747859e-02,-1.398469405284238076e-01,-4.126170045753094207e-02,6.068540858407864280e-02,0.000000000000000000e+00
3.814148141160065425e-02,1.729063784770372147e-01,7.793871067628838079e-02,-7.604833734407051571e-02,-2.796019250744672391e-01,-1.789974378934604815e-01,1.583563413359360683e-01,-1.532885053362611008e-02,-1.446602717355843792e-04,-3.100198187026995678e-01,4.364280727139569632e-02,-1.749327744304992466e-02,3.077464173092237520e-01,0.000000000000000000e+00
7.646663121393214302e-02,-8.294215802223756789e-03,1.655683548539913993e-02,-1.185794928114645985e-01,-1.752807958826668455e-01,-8.065016630761134842e-02,2.070301049688124673e-01,8.414211913393843112e-02,-2.124772435684083027e-01,-1.559568638738409174e-01,3.414753030652020738e-01,-7.584259978996557572e-02,2.062563870519036335e-01,0.000000000000000000e+00
6.474701066084134760e-02,-1.227172660487992201e-01,-4.286291454598702838e-02,-8.321020155406340379e-02,-1.033351167240545293e-01,-3.782540443115829654e-02,1.091633089781627319e-01,6.799179193230152352e-02,-1.889221233928661536e-01,-3.657842159335814025e-01,1.521954531644108544e-01,1.775783810780129646e-01,5.689993143344252574e-02,0.000000000000000000e+00
8.856737421268566848e-03,-1.466703168026372017e-01,-5.496926265078198176e-02,-7.157217221282499708e-02,2.106043866404660320e-02,6.940686376241139537e-03,-1.814675507854569131e-02,3.147348518251496391e-02,-3.977530898147871863e-01,-1.835112462244102294e-01,-6.376123300158929863e-02,-1.543941304549392990e-01,-3.028735398097580633e-01,0.000000000000000000e+00
4.395152684503315227e-02,-1.781589148017898028e-01,-7.832106299514202119e-02,-3.142324700172091645e-02,7.384693003509761045e-02,6.829973998669740254e-02,-9.272837126177387035e-02,-1.880621285726895645e-02,-2.067134022807580185e-01,-1.074258037917572017e-01,-2.762579801072526653e-01,-1.868179249078713577e-01,-2.994709174910447635e-01,0.000000000000000000e+00
1.308222811040104794e-01,-1.350738262291562297e-01,-1.748938502103545012e-01,-1.266517634888294219e-01,2.038357028883283073e-01,6.790001077590694656e-03,-1.781458824141193831e-01,1.091919328807786360e-01,-1.750955677028379065e-01,2.781622156914501098e-02,-2.256581366248580078e-01,-4.984192360016509449e-02,-1.951381901066982227e-01,0.000000000000000000e+00
1.916162575718218519e-01,-6.104304651942473597e-02,-2.359636506500979447e-01,-1.508685755209239754e-01,1.800762489503334729e-01,8.785366890823523289e-02,-1.469605043442514802e-01,8.273956965817683140e-02,-1.225846413822269249e-01,1.227429038252954019e-01,-1.497230659006504316e-01,-2.184586632762520412e-03,-8.894861678752642720e-02,0.000000000000000000e+00
2.185265964851290932e-01,-2.299739457162572887e-01,-3.325812761916244198e-01,-2.417574878468926880e-01,9.881242314947176562e-04,-1.014698517378127968e-01,-1.698668373918186258e-01,-6.595668496254343538e-02,-7.126646372114127381e-02,8.390843506489847892e-02,-2.148264090359669753e-01,1.570156511888841089e-01,7.535832001751778531e-02,0.000000000000000000e+00
2.276584451963485078e-01,-1.104041384174064416e-01,-3.231472923351471627e-01,-2.029286520134780392e-01,6.017389329060063990e-02,-8.567300959595905430e-02,-1.332267548781283957e-02,-6.583663793180778712e-02,4.853814255782901155e-02,8.788855210687261665e-02,-1.671592758047149574e-01,1.965398498115503712e-01,9.000251733856270975e-02,0.000000000000000000e+00
2.219790324760873845e-01,-2.619185854795353929e-01,-2.947108257867732117e-01,-2.543059236555030855e-01,1.116682550081613857e-02,-3.710964926256873214e-02,-1.222696421576018183e-01,3.589721826512387581e-02,-5.887253910260990819e-02,1.214483859010794670e-01,-1.374226294861470299e-01,2.280894507979546182e-01,2.249732026475267099e-01,0.000000000000000000e+00
