-9.442099462096394114e-02,-3.509538915010217974e-01,1.111339618149197878e-01,-4.669316161105225432e-02,1.632843871528059931e-01,-3.634179967314687260e-02,2.218516762174673751e-01,4.011286642813883807e-01,5.461495166733052603e-02,4.495382545322899048e-01,2.830792716026717115e-01,3.496467375618991236e-01,5.744795555425497025e-01,0.000000000000000000e+00
-1.397789156247149396e-02,-2.819446758020420218e-01,2.917484660352106518e-01,-1.995834124610540439e-02,2.511217655666942439e-01,-6.673553173319067555e-02,9.339222380904278753e-02,3.085021403649511051e-01,-3.820137527155713364e-02,4.912677303603863455e-01,2.057998152672609327e-01,3.065812164334970683e-02,4.125737704353865665e-01,0.000000000000000000e+00
9.816539725254112836e-02,-3.460425695826221393e-01,5.559800669408058310e-02,-2.288777479489697564e-01,2.518486632524471469e-01,-9.204116154143225648e-02,1.706201543146411148e-01,2.348826376393088056e-01,1.005775209216438620e-01,1.880290194971419027e-01,1.484080892423885467e-01,2.748044344810727790e-01,3.727868333199065853e-01,0.000000000000000000e+00
1.172551167997333416e-01,-3.378848895898874938e-01,1.026711064630251441e-01,-1.878428004043899147e-01,2.363258804147552739e-01,-1.577235313798765470e-01,5.894009985135995749e-02,8.837467146459335177e-02,-4.403834346550079826e-02,-1.846616410627752447e-01,2.098834871487819942e-01,9.540381195259142744e-02,2.569971214447636099e-01,0.000000000000000000e+00
1.782597097574208089e-01,-3.961521957003255601e-01,1.483705253632562615e-01,-2.125005715746755286e-01,9.558441946551872459e-02,-1.944531303996667182e-01,1.075141112140714367e-01,-3.862608875114826451e-02,-1.955814597644617014e-01,-5.270836045398959863e-02,2.265812366886489349e-01,-3.158895552501333331e-02,6.045220287962883160e-02,0.000000000000000000e+00
2.491279495538342714e-01,-3.810132387398135201e-01,3.006283316508218673e-01,-1.474173966434038918e-01,5.740353231353417102e-02,-2.987480977290406514e-01,7.968890836012099133e-02,-1.584972922327717859e-01,-2.870926064845628067e-01,-4.458929055846898026e-01,4.533881755187021967e-02,-6.806247162888190427e-02,1.611354200121277724e-01,0.000000000000000000e+00
2.263177974347727883e-01,-3.820932152873149357e-01,1.502102765267116502e-01,-1.406319092411330851e-01,2.171686091482985526e-01,-1.738981766396520690e-01,6.618223745433667038e-02,9.487838372514142971e-03,-1.656545938180578603e-01,-1.490203974513531204e-01,1.364828984819892732e-01,1.154146085527786997e-01,1.188402106489508531e-01,0.000000000000000000e+00
2.892951197602054436e-01,-3.721162890865868933e-01,2.838007410090835347e-01,-1.034267367896992557e-01,2.972680444557844193e-01,-4.624623808534929215e-02,2.760665767604648102e-01,2.301231871913303750e-01,1.154654240952597832e-01,4.672982785195804734e-02,1.962826255555397692e-01,-2.700171492361093644e-03,3.476690519410363667e-02,0.000000000000000000e+00
1.981220191330455571e-01,-3.594394215171050067e-01,2.629256978077434415e-01,5.240347651084282382e-02,1.659574947713813586e-01,-6.907748325958887325e-02,1.730529282340274033e-01,-2.413227319938206564e-02,-1.835189112095604938e-02,-4.496722064886847503e-02,7.287908830847174280e-02,2.202548636395876835e-01,-3.434046054393243286e-01,0.000000000000000000e+00
5.676808401837452056e-02,-2.397484492675190926e-01,-1.128226268148282141e-01,-6.607032220179734350e-03,-1.125746914891835732e-01,-1.448608266934526545e-01,1.407919863284476936e-01,-1.837373851501029332e-01,-2.130670824050086842e-01,-3.752642459341180153e-02,1.755415443579053936e-01,2.200558502472437228e-01,-1.832046580260398017e-01,0.000000000000000000e+00
-3.901970042729511600e-03,-1.233166919559288421e-01,2.851989518933096268e-01,9.978711008220489398e-02,2.451023961759120004e-02,-1.438639362230368160e-02,1.971194111062932741e-01,-1.457104897688698414e-02,-1.549524320482743300e-01,1.899883726270070183e-01,2.200150894992122796e-01,1.806389079784813043e-02,-1.830930611675617437e-01,0.000000000000000000e+00
1.076239969967491550e-01,4.680532800287886402e-02,3.494430625211708552e-01,2.179868503819301362e-01,-1.419469855885890641e-01,-3.169326101512734417e-01,-2.282620646086579164e-01,-6.462415397102726222e-02,-1.345334721702511616e-01,-8.706009207475305656e-02,-2.067224159314690612e-01,1.369445407145250260e-01,-1.066970403351667623e-01,0.000000000000000000e+00
1.674584539036067243e-01,3.908478137460922458e-02,3.689934848848231974e-01,2.913966234136154410e-01,-2.389338955179869106e-01,-4.723578858482767040e-01,-1.778255485016587700e-01,-2.606465646203057762e-01,-4.039457390992141628e-01,1.223262818448132699e-01,4.125204257621427339e-02,1.282940919273066471e-01,-8.191190948080601109e-02,0.000000000000000000e+00
1.565896902007063163e-01,2.492294605231276661e-02,2.433752754440910993e-01,2.828285079649854317e-01,-2.798300972509453755e-01,-3.865100713898288465e-01,-2.745802821408068195e-01,-2.524627722978724509e-01,-4.737270572857166795e-01,-1.437118386254555569e-01,6.052194684449516138e-02,8.717792506904023520e-02,1.826257864733274172e-01,0.000000000000000000e+00
5.590548372449352654e-02,3.617913018728376173e-02,2.107748848276620734e-01,2.888549408442903088e-01,-3.574019920635055497e-02,-3.351838955689367960e-01,-3.190359949286680763e-01,-2.488383565161459143e-01,-4.233085458800981971e-01,-3.025346982109937133e-01,2.639393869786428315e-01,1.352794619985803748e-01,1.123357080405165409e-01,0.000000000000000000e+00
-1.170571265068251349e-01,5.829293568374304541e-02,1.118208022492764436e-01,1.407507525049303820e-01,-9.916202228829509857e-02,-6.447237234140042184e-02,1.261570206214102791e-02,-2.768987220109775382e-01,-6.472529192113439522e-02,5.892162787537929235e-03,2.099827861610986113e-01,4.921943736929831198e-02,-5.630308752815497281e-02,0.000000000000000000e+00
-2.209142018900958626e-01,3.299062799942217156e-02,-5.928998409486521074e-04,9.234722567452868791e-02,-8.391921230118025432e-02,-6.156062458732883269e-02,-1.380349230837658002e-02,-1.956841059592969445e-01,-1.170336284377319069e-01,1.940697933335080727e-01,3.893261116873220073e-01,2.188352347742006099e-01,8.277316881607210686e-02,0.000000000000000000e+00
-2.367110385762988822e-01,3.962476964835996707e-02,1.225101628152102870e-02,1.684412915192479709e-01,2.259617263146649069e-01,1.847329045178884022e-01,1.467990792353252895e-02,6.641386683894535958e-02,1.699669690182443460e-01,1.502385892346220220e-01,-1.623916131203673452e-01,1.450510195626698307e-01,-5.555379433551671520e-02,0.000000000000000000e+00
-2.131808027336497546e-01,2.190801152387108694e-02,-2.085469265447036438e-02,1.089475180752704497e-01,-6.062354837154493997e-02,-4.986733762754397281e-02,-1.087274652509148398e-01,-3.005613091209755061e-01,-9.937419245085740704e-02,8.541722150230195154e-02,2.684450796625095781e-01,2.339436681429811482e-01,3.097320187495939195e-02,0.000000000000000000e+00
-2.308378557057874925e-01,2.228728900186268541e-02,-9.434416612908255728e-02,6.695800196393046633e-02,-5.933154635590019710e-02,-1.767607653051177577e-02,6.656990812509336330e-02,3.910454801140989672e-02,-8.198021684746489846e-02,1.136413982484214408e-01,1.899709320851644678e-01,7.249405360392685571e-02,1.130318598719747963e-01,0.000000000000000000e+00
-2.438143644746058325e-01,2.152230561404910869e-02,-6.377486079710831257e-02,7.358707813116584229e-02,-9.704276380963859638e-02,-8.687070592859910678e-02,-8.063538765984930301e-02,-2.183924944346153085e-01,-1.557127864323906707e-01,6.297754333888463951e-02,2.238722355088860749e-01,6.454015168991243667e-02,-1.542585585912835677e-01,0.000000000000000000e+00
-2.713125616691074993e-01,1.710597294658763520e-02,-1.108773965846680809e-01,7.068656978734771945e-02,-2.350486977325741758e-02,-1.799658690857805499e-02,-6.915314883047303345e-03,-1.701810676582334383e-02,-1.085894600488756245e-01,-5.499992224601179397e-02,1.424271122609318922e-02,6.150949132137445256e-03,1.069152892001546395e-01,0.000000000000000000e+00
-3.214708935402565970e-01,2.872214926405911029e-02,-7.862042618541741079e-02,9.821839740140875241e-02,9.581890258995517939e-02,7.125442455030972511e-02,3.711817397862023082e-02,9.840529985414853131e-02,5.100269662615123517e-03,1.817034953789267993e-01,5.365014488277145693e-02,1.170730534889785346e-01,9.801411120250150266e-02,0.000000000000000000e+00
-3.294218179882030251e-01,2.471723623374104742e-02,-9.180040352041163310e-02,9.960884727756898205e-02,1.024946371426604663e-01,6.289221975589986968e-02,-2.672331971328354913e-02,3.811148886781795531e-02,2.527209856458718581e-02,1.722253788545272946e-01,7.878265155424724053e-03,1.429646958329304496e-01,2.728349088550832691e-02,0.000000000000000000e+00
-2.997933731114214018e-01,2.640148537329697551e-02,-6.938732834642277747e-02,1.080401028955430554e-01,1.313008889796763445e-01,1.434471614432253905e-01,1.755278402698002838e-01,3.407486676119254043e-01,1.560619013120440046e-01,2.485926925389591868e-01,-3.665423877444517337e-02,6.734955741183497324e-02,2.046635089546811614e-01,0.000000000000000000e+00
-8.319743966675420543e-02,5.213374060410396957e-03,-1.838051327040386151e-01,-5.260918655974392705e-02,-7.238756672452084651e-02,7.887990062847004269e-02,1.909363448284997766e-01,1.978458793432373020e-01,-4.006116830923865391e-01,3.448043889608140566e-01,2.543166920663352815e-01,-1.192178871560668069e-02,3.482089537741478447e-01,0.000000000000000000e+00
1.574581439024312288e-02,4.969812232654359507e-02,-6.958602147207595956e-02,-1.552822303024997859e-02,-2.223629731140640553e-01,-5.389297023372160989e-02,9.086393682584688325e-02,2.247019538192999433e-01,-2.120431637830066107e-01,1.164414426866023922e-01,-9.409072270072121880e-03,8.746649448793901438e-02,-8.400567911129874776e-02,0.000000000000000000e+00
1.694011797828691157e-01,1.534665117754957508e-01,-4.520073305086298038e-02,-7.109791460701596344e-02,-4.096985757200645173e-01,-2.137839125767893589e-01,-3.352732157763039789e-01,-1.600517125892659542e-01,1.401342783031234995e-01,-1.064909089266335568e-01,-3.761309486212754266e-02,-8.255396348139611151e-02,-1.798620664078166009e-01,0.000000000000000000e+00
2.164166462354432108e-01,1.618967572778378383e-01,-1.823431437794793830e-01,-1.631620275818931598e-01,-3.650295405149237560e-01,-2.397363501341008563e-01,-2.560872674626082923e-01,-2.122171363351768036e-01,3.151485168416184868e-01,-2.531945120129357879e-02,-2.097293141481817724e-01,-1.631278522617291005e-01,-1.963252601013864007e-01,0.000000000000000000e+00
2.060429400925092303e-01,1.729305176714781844e-01,-1.845189561554592683e-01,-2.031158974725519317e-01,-2.445216283733071261e-01,-1.846686608025877585e-01,-3.265646717230736851e-01,7.567898377735448809e-03,1.354255167389783465e-01,1.109209616067874903e-02,-8.176702130754032183e-02,-3.468039458357337068e-01,-1.511657313706064598e-01,0.000000000000000000e+00
1.920238100989130614e-01,2.254347346459930623e-01,-2.165769881289016097e-01,-2.633802262656008142e-01,-9.669385292047717739e-02,-1.710402924352277254e-01,-2.845726341399488768e-01,9.391648994018217400e-03,6.649746407081089106e-02,1.216754240577300195e-01,-1.264081335321315391e-01,-3.709807561156549527e-01,-1.061496843150125657e-01,0.000000000000000000e+00
1.926763859734142992e-01,2.155786629636758100e-01,-1.785409913750049538e-01,-2.923508072254653589e-01,-1.574814925825027967e-01,4.454300061160523100e-02,-3.092037677717951460e-01,-7.405456063876789119e-02,1.315763411784892645e-01,1.554363799543447867e-02,-1.434782543681857592e-01,-2.705221125502859647e-01,-9.359238066817414381e-02,0.000000000000000000e+00
1.920013074825509536e-01,1.951500065872286971e-01,-2.471816166832142281e-01,-2.225062902864985981e-01,-1.635123985430078641e-01,-1.074281383831407477e-02,-1.624423268127913045e-01,-3.625213488986880200e-02,4.117443963222365555e-02,-3.100835504651790198e-02,-3.667906352752432764e-02,-2.725619998218117290e-01,-2.142976684524687536e-01,0.000000000000000000e+00
2.248626282433561219e-01,2.049961784845271695e-01,-3.719528046882915051e-01,-2.722933664973972157e-01,-1.389104291271372194e-01,-6.137702920125622484e-03,-1.743168480105346807e-01,-1.300598643742361116e-01,7.831361137842070275e-02,2.827394172697929656e-02,-1.479125758869498930e-01,-3.005067969967790131e-01,-1.118092392806845636e-01,0.000000000000000000e+00
2.232499407374047007e-01,2.000191579928211338e-01,-3.585618692198876412e-01,-2.186995168455636018e-01,-1.633552948496354573e-01,1.167936074338939839e-01,-2.128760337120313151e-01,3.233704809795048818e-02,1.189290500511679255e-01,-7.532431260140862173e-02,-4.821947061519669259e-02,-2.663594157604243229e-01,-1.755523020161170733e-01,0.000000000000000000e+00
1.994646752426516567e-01,1.577324191381266894e-01,-2.726013358585994140e-01,-3.089119968174483533e-01,-1.802357349778143381e-01,3.765647901620885335e-02,-2.785019361725195597e-01,-1.573507148411003309e-01,1.276385811432784352e-02,-7.353445368692974882e-02,-1.521545055693505899e-01,-3.501175188182609754e-01,-7.911135974661903658e-02,0.000000000000000000e+00
1.854830496096589454e-01,1.718473269080615096e-01,-2.402791156180848486e-01,-2.611030626967031920e-01,-1.206200419717220473e-01,6.019236497399431396e-02,-1.371847398506642612e-01,-7.412766456642480573e-02,3.240476624933588679e-02,-2.037060111035750298e-01,-3.596224878236370381e-02,-2.294424314806158827e-01,-2.683424327725478231e-01,0.000000000000000000e+00
1.733616402626009523e-01,1.807404195021898863e-01,-2.273623208195268142e-01,-2.635527386571840380e-01,-1.653061944449465970e-01,1.076123205622036005e-01,-1.162645696685977448e-01,-7.639003874864898347e-02,7.045092763909650835e-02,-1.070807487961777243e-01,-1.262281540723076412e-01,-2.243344210771203995e-01,4.143078405885292081e-02,0.000000000000000000e+00
1.385575936225333649e-01,1.637712879995725790e-01,-2.228299343832537138e-01,-2.365833014396840350e-01,-1.679300606073903246e-01,1.570510463789276112e-01,-4.634900695995377434e-02,1.103071600358880404e-02,-7.461694912872741427e-03,-8.361596961810430217e-02,-9.871433296171388400e-03,-2.034147966518956019e-01,1.633301582288625431e-01,0.000000000000000000e+00
1.007757007505461905e-01,1.464203076462315123e-01,-6.372089476298029020e-02,-2.040244627348898609e-01,-6.033982379097686116e-02,1.115474757595729532e-01,-1.475759993515994017e-01,-9.715409150412610689e-03,2.096152757566506833e-02,-2.068925023528367102e-01,5.094610865362445007e-02,-2.763664725054541527e-01,-7.627194928093196380e-03,0.000000000000000000e+00
6.234123200405777138e-02,1.404386518280758833e-01,-7.400142426436881471e-02,-1.363651027559763806e-01,-1.266964376583677998e-01,2.464311522956476319e-01,-7.909184496141611828e-03,-1.580355832159913154e-01,-8.190437102361287913e-02,-7.968667360633233804e-03,6.793647997041189768e-02,-2.240491685480940076e-01,-4.531876817224510939e-02,0.000000000000000000e+00
-3.826706564629350077e-02,1.159623976339570900e-01,8.253196372706708694e-02,-8.223071427718224580e-02,-1.344364911128900775e-01,1.309272248000112604e-01,1.324374024528648108e-01,-3.146049583813807504e-01,8.845166983330499111e-02,3.398386285491152015e-02,-1.813807607153013549e-02,2.257486102431169317e-02,1.421586399347430918e-01,0.000000000000000000e+00
-8.803550218460842736e-02,4.141830212903208769e-02,-1.661099997076666626e-02,1.102977150600612660e-01,4.059812678517493029e-02,1.257100280903768186e-01,1.373029502916373601e-01,2.664725398115945151e-02,3.146933442182787283e-02,4.609185162524417900e-02,5.352788297385661226e-02,1.263371269025908294e-01,1.268326713704256703e-01,0.000000000000000000e+00
