-2.918951231445453265e-02,3.126787175352259140e-01,2.154516572432240429e-01,2.003606966757067454e-01,1.566139980611938945e-02,-9.846419831538467948e-02,9.783757911775654847e-02,-2.853725984320411996e-02,2.526837343877025854e-01,7.010163695205336165e-02,8.288960534032936700e-02,8.798342541644656178e-02,-1.416151685201069432e-01,0.000000000000000000e+00
9.660003026458664765e-02,8.826563336922213510e-02,-2.605957996893568454e-03,6.732751610850580548e-02,-1.705968699517800835e-01,-2.195105928007309859e-01,8.304797232489001535e-02,8.622494351877867114e-02,4.957259053586022396e-02,7.657409875968802793e-02,-3.144702320021697250e-02,1.245374503406390942e-01,-1.490342207567683652e-01,0.000000000000000000e+00
1.572953773777886199e-01,-1.587007912792967324e-01,-4.429100666403008868e-02,-4.089072738759606113e-02,-2.407594388540836849e-01,-1.950136695692790134e-01,8.181128822795828703e-02,6.121896988426229688e-03,-1.104319628595684805e-01,-6.019650165648851581e-02,-1.380994013418303523e-01,-2.548500128305457649e-02,-2.019585789504257378e-01,0.000000000000000000e+00
1.786388649038846976e-01,-1.389574354008734636e-01,-3.507223376014764055e-02,-1.056733644768210745e-01,-1.465000759057742963e-01,-2.176951326574953494e-01,1.373499907042368129e-01,-1.173784392816247394e-03,-6.731461429911489436e-02,-7.118288419073833320e-03,-1.169281734861470218e-01,-5.238467116950600716e-02,-1.936556685050644933e-01,0.000000000000000000e+00
1.775563602594946166e-01,-1.217302095274213625e-01,-3.398840505388039251e-02,-1.405259814593096124e-01,-1.387625732304513249e-01,-2.528490427037851096e-01,8.149088536919298076e-02,3.128612702996234809e-03,-1.152043548773281217e-01,-7.162888706202574568e-04,-1.225127529102118806e-01,-1.670101098347676893e-01,-1.893702953719748339e-01,0.000000000000000000e+00
1.588158896817585541e-01,-4.220580864037688090e-02,-1.829157551483730562e-02,-1.410781958524227608e-01,-2.147559030773732447e-01,-2.198170990586799101e-01,-1.295323670946952645e-02,2.733699694978828504e-02,-1.497920638060401544e-01,3.243019026222077657e-03,-9.103677620514327717e-02,-2.336670454883037207e-01,-1.970839670115362430e-01,0.000000000000000000e+00
1.103346990185534865e-01,9.796283514020583116e-02,1.981932998186153316e-02,-5.209279079074987523e-02,-2.142308582529764138e-01,-2.106690661291289735e-01,-6.743827487677526988e-02,5.399835108387222166e-02,-1.032248420327484401e-01,1.655703066577335694e-02,9.913768159263265656e-03,-1.481214031138197440e-01,-2.256888326749097728e-01,0.000000000000000000e+00
-1.721938870336634994e-02,2.174514615076680590e-01,1.879074587425698661e-01,8.103821061180256635e-02,-9.557072793927352816e-02,-1.162887160853343649e-01,-1.347581258981734448e-02,9.027730150481447224e-02,-1.028689348314239804e-01,9.958505940082779118e-02,1.027890324912354020e-01,1.826512659898202606e-01,-6.050912525996864771e-02,0.000000000000000000e+00
-5.565768945763437114e-02,2.298484524080733893e-01,3.802334855597561680e-01,3.143046145506881994e-01,-7.023040667759077038e-02,-2.497342862102850183e-02,-8.219099396044075856e-02,-2.920957256243582600e-01,-5.848568906625959546e-02,-7.278240328450183427e-02,2.106832160379850383e-01,1.930369075222409525e-01,2.085939710457135679e-02,0.000000000000000000e+00
-6.501853886808284244e-02,2.951943688875431904e-01,3.841078617396311290e-01,3.824810035244461948e-01,1.463146592665729162e-01,-3.258639115573923068e-03,-1.401021145388345671e-02,-2.736445637304932288e-01,-3.462372897746150008e-02,4.482246263441747036e-02,2.747259076168849234e-01,3.848708647533161109e-01,1.495987019181053146e-01,0.000000000000000000e+00
-7.457962035148206492e-02,2.737062513268406216e-01,3.761597845603377732e-01,3.249402637620488199e-01,1.400030677985594496e-01,1.132703246756952276e-01,-8.184812743261074552e-02,-3.550653451094962776e-01,-3.561056258113382694e-02,4.600354431211959444e-02,2.553380366671285095e-01,2.778501189787359049e-01,1.913395754135027160e-01,0.000000000000000000e+00
5.147898407558672285e-02,6.082696017632505114e-02,9.880801862654613188e-02,1.040261069194013815e-01,-1.948871015646689853e-01,-1.594353662427523410e-01,3.394381050744631201e-02,1.455905510078251974e-01,8.157592785495501597e-02,1.294409252195594384e-01,-4.570842475678882355e-02,6.910101302370010024e-02,-2.497404893843755136e-01,0.000000000000000000e+00
1.285871039184721121e-01,-6.059008699786679747e-02,-4.345633398219209131e-02,2.117817039832970566e-02,-2.423898412035267458e-01,-1.502401785042862259e-01,9.356451634229702441e-02,7.156747846290446857e-02,-1.802747067194759578e-01,2.101628506823395928e-02,-2.016921634261156226e-01,3.121575969303800116e-03,-1.379565312077315753e-01,0.000000000000000000e+00
1.594916729279674261e-01,-4.092019476922371252e-02,-1.043998975575878563e-01,9.408115047973680464e-03,-2.478060930762528424e-01,-4.506137721890837722e-02,1.421170177394459611e-01,1.104068868482150217e-01,-1.359602157545673762e-01,-4.969762503850566615e-02,-1.313940884493618733e-01,3.430997220757301541e-02,-7.602217600175323331e-02,0.000000000000000000e+00
1.751285463749665261e-01,-1.962774481418586292e-01,-1.892250660745277424e-01,-7.383426032532178218e-02,-3.745353333227927073e-01,-7.045424181974940803e-02,1.227202306512414215e-01,6.770767933152427309e-02,-2.466837549666054952e-01,-1.552869980942110373e-01,-1.899394596576978456e-01,-1.937667268075494720e-01,-8.546071032738321305e-02,0.000000000000000000e+00
1.834882354206611721e-01,-9.662400721504495194e-02,-1.567724938926172706e-01,-4.854284112073632695e-02,-1.327383747189498642e-01,-1.940916116903365282e-02,2.318581933546524088e-01,1.414031144222548386e-01,-5.785880706392675099e-02,-1.259847643119022254e-01,-1.528325471563920512e-01,-1.688125765470060158e-01,-4.876184615888660284e-02,0.000000000000000000e+00
1.895202266183031170e-01,-2.952880821330955974e-01,-1.375251910054573479e-01,-1.763252516871351150e-01,-1.481857461314696478e-01,-7.990878100724919941e-02,1.449521692350886626e-01,1.251247061719663600e-01,-1.543905466231526025e-01,-1.893102032416529856e-01,-1.933752848893003085e-01,-1.271326796202005560e-01,-1.118345036033419199e-01,0.000000000000000000e+00
1.752474341682810632e-01,-2.554707839522382673e-01,-1.095449694620519998e-01,-1.104855184739505225e-01,-6.310085064104314911e-02,-5.079068650210649682e-02,1.628970939226888626e-01,1.779921708195753016e-01,-3.053142459977162271e-03,-1.592127525343004224e-01,-1.960475934027688105e-01,-2.711580449888921149e-02,-1.830225864185857643e-01,0.000000000000000000e+00
1.492673227029187588e-01,-1.671307450915722748e-01,-4.055366629759125235e-02,-1.135463639672066732e-01,-2.640298080951136717e-02,-5.001263215500548892e-02,1.383218399658791564e-01,2.175903185724840372e-01,4.970947169883104845e-03,-2.832407308690751066e-02,-1.611712404565826262e-01,1.028180125639950176e-01,-1.157074095723717166e-01,0.000000000000000000e+00
1.146084023255964784e-01,-1.481220257109508998e-01,-5.403300721921396044e-02,-1.570608581445282204e-01,-1.064308656228517835e-01,-2.444319093124198705e-01,1.770376007202161331e-02,4.363121227023509380e-02,-9.064675798594135081e-02,-1.482743256328545867e-01,-2.455671062645937985e-01,-9.524332410494978918e-02,-2.453747655050404208e-01,0.000000000000000000e+00
5.186693371692884663e-02,6.163506032390701772e-02,6.734459586161979650e-02,-8.164414959935153981e-02,3.216991444268346018e-02,-3.378455857734527501e-01,-8.610203697444664128e-02,3.833895433331826943e-03,3.413107127839734578e-02,-1.336785719453425503e-01,-6.312205962108477508e-02,1.008404490854249991e-01,-2.268405267044275864e-01,0.000000000000000000e+00
-1.367623163315715151e-01,2.220429396189292914e-01,1.628573120464525958e-01,1.094693630800887968e-01,2.154381920953331586e-01,-2.175772456352073891e-01,-2.819663144449035541e-01,2.040171676815495314e-02,3.871546153921122113e-01,1.462612730897888957e-01,1.701432051504987164e-01,8.060704497598185359e-02,-8.553034764079593677e-02,0.000000000000000000e+00
-2.884712750288618288e-01,2.251566681596143052e-02,1.249039977352052327e-01,1.567988698361182931e-01,2.448767964361279331e-02,9.289708948387837006e-02,2.456343339831882633e-01,2.586657088820044081e-01,2.580585802317040822e-01,1.690340041879830613e-01,1.772439106291436861e-01,-5.232976966205364899e-01,4.401242342968151311e-01,0.000000000000000000e+00
-4.236654677843095240e-01,4.940336263550714618e-02,1.029861160002003145e-01,1.797630998125837043e-01,1.975949582472758814e-01,2.514174106141428000e-01,2.441919299695585188e-01,2.262296009171816391e-01,1.419183760795088012e-01,2.248991675432936710e-01,2.960252972073978972e-01,-1.119115414917758178e-02,2.814181186710474902e-01,0.000000000000000000e+00
-4.668279940097597169e-01,4.775043051545312112e-02,7.628182245789719151e-02,1.240793781664556727e-01,2.750457019909712253e-01,1.797633207270340761e-01,1.413674405717071925e-01,2.415998211365571746e-01,1.375868236633897013e-01,3.693615623855053265e-01,3.361481007453324676e-01,-1.030711795409561121e-01,2.636338201687253857e-01,0.000000000000000000e+00
-3.906960055225093265e-01,4.879728752482069554e-02,1.313776941399383558e-01,1.324099267254207901e-01,2.516747452151617270e-02,1.461843812985124114e-01,3.385275170576872439e-01,2.931394918908692970e-01,1.165235883850065796e-01,3.562924909802502871e-01,5.476176900596161357e-01,-1.243059540460871720e-01,3.060402656788557829e-01,0.000000000000000000e+00
-2.424792193225260295e-01,-3.372909238949133304e-01,1.450538683208601465e-01,2.124384143307972983e-01,2.334085420587707627e-01,2.552345923958290741e-01,1.551128414425755608e-01,4.331248425558873599e-02,2.230793733815351898e-01,2.991308220560074949e-01,1.737344605711498013e-01,1.651873662890226135e-01,2.442933955474500540e-01,0.000000000000000000e+00
-1.844923238585971514e-01,1.417655363216379916e-01,1.662308846172247112e-01,1.755883590006477868e-01,1.586200519141490461e-01,3.483606245224791231e-01,2.620682813515926579e-01,2.908928252715426224e-02,5.859570981319206506e-01,4.136722573733869202e-01,1.157652718004626435e-01,4.275638844228710211e-02,2.376108918180383778e-01,0.000000000000000000e+00
-1.081497788321345160e-01,4.173827843844269414e-01,1.010554059668980209e-01,6.366712355986958727e-02,1.959094580765841087e-02,1.397618963242607260e-01,-7.312276544852262805e-02,3.362099710077227910e-02,2.377835985162543297e-01,-6.739371812998586064e-02,-1.144833887595351520e-02,1.889913711236616278e-01,9.694084036616198996e-02,0.000000000000000000e+00
8.596895864135672971e-02,-6.557572584544680248e-03,-1.029797082183411122e-01,-1.905408279212782163e-01,-1.373808763241436692e-01,1.437725941871494106e-02,-1.221219391705480328e-01,9.852859212744481676e-02,9.896684791967226558e-02,-1.325377544157438636e-01,-1.022631988071329989e-01,2.278273761267132769e-01,7.324540529838431679e-02,0.000000000000000000e+00
9.111242001527965206e-02,-9.172030859221796950e-02,-1.433803575795448149e-01,-2.139704957433676280e-01,1.351643652326699752e-01,1.519207638030478091e-01,-1.610621183450637317e-01,3.037689772212147019e-02,-2.846815215455459833e-02,-1.622661170988144719e-01,-4.314519006019656988e-02,2.874232199615125993e-01,9.950938588780759708e-02,0.000000000000000000e+00
9.983502969319753284e-02,-1.667266950177812290e-01,-2.392182223762578108e-01,-1.551202189915874552e-01,1.446759667356919965e-01,1.991793132978721959e-01,-1.949728002458245568e-01,-1.926775734902332277e-03,-1.273820433226452165e-01,-2.425595391085074715e-01,-1.101383283855994211e-01,1.330920145780874753e-01,3.786965008472913119e-02,0.000000000000000000e+00
1.124746792982148635e-01,-2.568114955607266325e-01,-3.016691798994506346e-01,-3.478114870799228209e-01,3.930223387304367100e-02,1.569759406834085949e-02,-2.764331580647501063e-01,-2.152733646550412661e-01,-3.268842072650574027e-01,-3.653987442808793729e-01,-1.306414791129156261e-01,-1.682632533585143308e-01,3.095145083299750965e-02,0.000000000000000000e+00
7.658308022178945962e-02,-1.913921154314766615e-01,-2.757569533588080102e-01,-2.817193130013150304e-01,8.959047447501772288e-02,1.353741413547003558e-01,-2.123998782465642832e-01,-1.950000786738380065e-01,-7.535488152903532799e-02,-3.118138738464958926e-01,-6.580800236166281514e-02,-1.019550587003643406e-02,1.120684753617892937e-01,0.000000000000000000e+00
6.609592540099289149e-02,1.441629942769658002e-02,-2.564722770679837560e-01,-2.289749496819582231e-01,2.721670746563698007e-01,2.306009202185229368e-01,-2.044075412530093061e-01,-1.347751413707314327e-01,-4.706430342375691328e-02,-1.603200166071462041e-01,-7.817424635000951028e-02,1.013954943904634837e-01,1.153315191668162626e-01,0.000000000000000000e+00
3.836378329731131992e-02,3.691454217287659656e-02,-2.920268417540384243e-01,-2.441845118237051526e-01,3.468736620597603210e-02,2.239002218716714954e-01,-3.044536294770656126e-01,-1.506885500010011480e-01,-1.166967384828817567e-01,-1.088221711827931926e-01,-8.508799511138131003e-03,-1.414093604044371622e-01,9.386876350137830782e-02,0.000000000000000000e+00
-5.588295053970398357e-02,1.915470483851821476e-02,-1.580182740147635656e-01,-5.480653009404916343e-02,3.067490138455819526e-01,2.145187726379902682e-01,-3.417433201245099195e-01,-2.595906413533902724e-01,-1.946323267729053730e-01,1.330445664748210188e-01,-1.614669353789870143e-02,-2.520407617200407513e-01,-4.265518944423384723e-02,0.000000000000000000e+00
-1.190499123033920553e-01,8.596989431359156053e-02,-5.501717351570951930e-02,1.085858200511076593e-01,2.162837906019934586e-01,1.105683541248536350e-01,-2.275569433733947988e-01,-3.134783805293983039e-01,-5.101972663847632872e-02,3.897409512238675378e-02,-1.152484367062525383e-01,-1.248381108849384996e-01,9.604894708283769067e-02,0.000000000000000000e+00
-1.702179670955052126e-01,2.883354069705683365e-02,5.371949866570598781e-02,1.909635854603286831e-01,2.431420440849457743e-01,1.606797695590482522e-01,-1.982595897195054968e-01,-4.256510983981766638e-01,3.963891566135527983e-03,2.368042953441430731e-02,9.379306456569570793e-03,-9.104901267615402027e-02,7.707010081966683690e-02,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
