1.219437808989368988e-01,1.106592825788969975e-01,2.003919774053863345e-01,3.033698799293587656e-01,-3.592419872578732631e-01,-2.136669025544921940e-01,-2.910546587891558179e-01,-2.266910494045515367e-01,-2.172476784626120316e-01,1.188441510242088800e-01,1.964507846500040400e-01,3.486550605217312443e-02,-1.679187774930454291e-01,0.000000000000000000e+00
1.957904238897324456e-01,5.000659552698365207e-02,2.160075500485479638e-01,3.060081874689887793e-01,-4.097370779844088928e-01,-3.872033220995507730e-01,-4.262323242058045358e-01,1.989622156225066222e-03,-2.255742977258781701e-01,-2.362166681585925812e-02,7.777693026613921590e-02,-3.726310364916290974e-02,-7.600993118376427049e-02,0.000000000000000000e+00
1.723869108065243239e-01,6.857717441098595823e-02,2.411292975828579210e-01,2.789278211346412073e-01,-4.829242945030314260e-01,-4.278299284273407443e-01,-3.678138356337855019e-01,-2.030484575701512751e-01,-2.766694613868295183e-01,1.392615578713134877e-02,2.039542276148862132e-01,-1.974614674255605051e-01,-4.799344022197912230e-01,0.000000000000000000e+00
1.155212471430538540e-01,1.387168223497945441e-01,1.698209831531707070e-01,2.107039370952370205e-01,-2.970941832867524668e-01,-2.663262298647168236e-01,-3.192585616439259089e-01,-1.034753238278204868e-01,-1.352840971010600690e-01,1.497139289527566093e-02,1.358895517370159456e-01,-1.694141252444120727e-01,-3.832267047607974819e-02,0.000000000000000000e+00
5.228303053113905752e-02,8.706372352628231892e-02,1.182451832702610534e-01,3.016618523671713570e-01,-1.571031883383174343e-01,-3.978128180195469321e-01,-1.935093685689007748e-01,9.087160299447236134e-02,-2.754709328565108639e-01,-5.021289088302975136e-03,2.443601771400628342e-01,1.020413303717780940e-01,-2.562616733865565322e-01,0.000000000000000000e+00
-1.109242980794489797e-01,1.220285102848042841e-01,1.429108264537330697e-01,3.069468483471290421e-01,5.629223379229048724e-02,3.850406022330908184e-03,-2.250553523977910086e-01,-4.280448629081676226e-01,1.395038006540671449e-01,-1.429360880602076889e-01,-1.129057285986158343e-02,1.532907865454667951e-01,-3.398801886444854370e-01,0.000000000000000000e+00
-1.129197818164422162e-01,-5.070308226702872206e-02,2.061773010133831907e-01,1.133011091867858755e-01,1.673405466775300388e-01,1.158937990628022136e-01,-4.999280355097175665e-02,1.763080145775947072e-02,5.454389796671865742e-02,1.379348619897556583e-01,1.291491707685624990e-01,1.364596321711388227e-01,-1.226946690421995556e-01,0.000000000000000000e+00
-4.821587802638525877e-02,-2.358626776104632283e-01,1.773827131802205304e-01,-1.078105177399982517e-01,2.158963601565313736e-02,-1.161759857774545684e-01,-1.744962970785213230e-02,2.363963516501260409e-01,1.602162660714416542e-01,2.074201263936434336e-01,2.575820430424671792e-01,3.594614313684286189e-01,2.892632637355692649e-01,0.000000000000000000e+00
-6.379239666468063119e-02,-3.382361448248523139e-01,1.459715267027770491e-01,4.227968049449568749e-02,1.023613378215407349e-01,-1.034090100468982448e-01,7.264417850961661649e-02,3.462349510949330189e-01,3.216202108359800249e-01,4.002926046655833070e-01,1.905302411241421856e-01,1.218047068832261021e-01,1.288106049853078305e-01,0.000000000000000000e+00
-7.223165600071841663e-02,-3.815282816621282103e-01,1.507006086562018843e-01,7.340634568568372986e-02,2.209098071481963854e-01,6.752678915679546923e-02,1.359926440893134414e-01,1.969513467776533855e-01,1.719713077359086850e-01,2.642382470328851762e-01,2.162881255393036550e-01,2.943395027143067000e-01,1.632210191668624633e-01,0.000000000000000000e+00
