3.768527891312783984e-02,4.155340967056317947e-01,3.131701903673012044e-01,1.414102502888570367e-01,-7.086320564693660007e-02,-3.662050473349161006e-01,4.938419566294737217e-01,2.011377795542420854e-01,4.828930483788938521e-01,4.184585393087599248e-01,5.327888459781346953e-01,-1.637843120779617356e-01,-1.976717264740870394e-01,0.000000000000000000e+00
2.823836462962446836e-01,3.903022599975083246e-02,6.679822510208927380e-03,-1.799245844998019483e-01,-2.762683798378806621e-01,-4.860032198003196302e-01,4.391489155638222397e-01,3.258811537082045851e-01,3.551607939700816563e-01,2.222293462170837619e-01,1.714587276590054110e-01,-4.587506881506486223e-01,-2.375708396306526471e-01,0.000000000000000000e+00
1.891257387505576315e-01,1.513111176954931580e-02,7.063712466731725259e-02,-2.075780563324056416e-01,-2.716236477752962952e-01,-3.004804654231950645e-01,3.920587551035845664e-01,3.552430797031840837e-01,7.810132575933942042e-03,4.003688862006854476e-02,2.453537611525359041e-01,-2.802694376997499348e-01,-1.116064489081483868e-01,0.000000000000000000e+00
2.076367304493247357e-01,3.193670313338672212e-02,-3.384871515650433177e-02,-3.687739236156225564e-01,-2.303827477405347712e-01,-1.737810088781171491e-01,2.644792600780209724e-01,2.213741389621982358e-01,1.209588919447786709e-01,4.934164100679575699e-02,-8.751507727961964356e-02,-3.477961431105178747e-01,-4.964464377455880123e-02,0.000000000000000000e+00
1.948034041693616214e-01,5.727797159922969582e-04,-5.089295377233880174e-02,-3.094880631399684612e-01,-2.563932472910077087e-01,-2.442552980682020924e-01,1.651325900221159992e-01,2.221326702805817566e-01,7.245779262676493859e-02,-1.122996436306915140e-02,-3.040019099114203427e-01,-3.260354596494302037e-01,-1.995381129632298189e-01,0.000000000000000000e+00
1.645405462704035704e-01,5.579673459297475324e-02,-2.414205341637352085e-03,-6.160154584914687842e-02,-1.919502903482661893e-01,-1.538078808357659089e-01,1.356105949625186213e-01,2.820518130232037013e-01,1.125570299887140024e-01,-3.639537624990857225e-03,7.133393459316512974e-02,-1.235457531335119874e-01,-1.115062651403415095e-01,0.000000000000000000e+00
-6.402243672251096973e-03,3.044217798512362516e-01,1.477395547199805426e-01,-2.688708824472241504e-03,1.220188635602724968e-02,-1.531177524277984869e-01,4.666108168196968914e-02,1.933108958868459126e-01,3.503671877882771901e-01,2.988000900919420277e-01,2.503693966808370752e-01,-5.860351858080160153e-02,-2.193084519124361212e-02,0.000000000000000000e+00
-4.316143227040065700e-01,2.990478988918695569e-01,2.159983495882418225e-01,3.430070441361458555e-01,3.492193241361667422e-01,4.095642364823927628e-01,1.129592318972492959e-02,2.677220451947132790e-02,2.706591287640806587e-01,2.163199213029506351e-01,-1.669924350129382840e-01,8.022122444458490431e-02,-3.618729219095465077e-01,0.000000000000000000e+00
-3.271272546633518519e-01,2.668436959062832625e-01,3.203019970820553119e-01,4.607854685483709911e-01,2.224656663184841621e-01,3.317218116425378893e-01,2.697158689833450192e-03,-1.430760024726972501e-01,1.904370084491512627e-01,1.323512883438579812e-01,-4.496350833210767395e-02,2.802769517517340880e-02,-4.709619135214713204e-01,0.000000000000000000e+00
-1.042743808916327536e-01,2.034514419710635458e-01,1.920191109456833023e-01,2.164526213338794358e-01,3.452507354414679087e-03,3.406942928618879318e-02,-1.106982424211789828e-01,-3.223213012754125306e-01,1.311111418083568403e-01,-1.719248523789708716e-01,-2.630535121373380192e-01,3.429402379362416625e-02,-2.880374850358835559e-01,0.000000000000000000e+00
-8.165384088973151600e-02,2.465988207284510458e-01,2.501589243194861090e-01,3.200064181487580761e-01,1.557629932187828969e-01,1.899816153826406062e-01,-8.075726708235154983e-02,-2.254998514639189600e-01,2.498310480926593802e-01,-1.738502289174102822e-01,-4.324846282391341945e-01,6.880310078036804000e-02,-2.855551539002244565e-01,0.000000000000000000e+00
-4.845301644072570746e-02,2.875380229461715342e-01,2.339155525232592403e-01,1.894233420759145470e-01,1.351771086493097629e-01,-4.058622614040467008e-02,-2.050654930046955093e-01,-1.426411756022863964e-01,2.590253137253113458e-01,-2.122466802705185729e-01,-4.126358422823868666e-01,1.082429366441973323e-01,-2.393778579610950086e-01,0.000000000000000000e+00
1.021763483368749170e-01,1.773636925865018088e-01,-7.984302272345947249e-02,-1.608009155795930289e-01,3.585761476779456697e-02,-2.410076349718848210e-01,-2.019205625702905418e-02,1.285748377020054511e-01,-1.908442408021172876e-02,-1.191991564032464923e-01,-1.200659117643089469e-01,-1.080295752558853850e-01,6.188586336391863063e-02,0.000000000000000000e+00
2.563204583737352937e-01,-1.384446353564961485e-01,-2.048211153657815420e-01,-1.000726977601521656e-01,-1.463022957052850237e-01,-2.348370750888820191e-01,-9.447468142435119136e-04,1.445957921718114547e-01,-1.860867847368877226e-01,-3.474303291520985937e-01,-2.222549081005879140e-02,-1.153714677416821655e-01,-1.317990438861107449e-01,0.000000000000000000e+00
3.017598060588294606e-01,-2.394345146219755693e-01,-1.926229978700545464e-01,-1.028082030673342223e-01,-9.475657151306873804e-02,-2.804212743087920040e-02,1.235181795188931564e-01,8.433845075220326726e-02,-2.186992752242440663e-01,-1.607428578672652764e-01,-7.053790562253199614e-02,-1.833034580879717990e-01,3.372643253935880825e-02,0.000000000000000000e+00
3.031657041625331894e-01,-2.377930382562054024e-01,-1.473379738124355465e-01,-7.856167875367536801e-02,-7.015029328384221607e-02,2.148473478795927608e-02,2.346156349445898404e-01,1.053212629543647527e-01,-2.827266223675001244e-01,-2.428305460541901883e-01,-9.065393375422548666e-03,-2.731613634459849060e-01,3.737720324843619600e-04,0.000000000000000000e+00
2.904765725598731363e-01,-2.653659329240831699e-01,-1.939285471866898647e-01,-7.311553636937666301e-02,-1.038948118036418511e-01,1.263485285049475992e-02,1.008867985900183950e-01,5.102588106905707466e-02,-2.909872249485724871e-01,-1.748743811299709183e-02,-1.150097565250310372e-01,-1.436634738175232850e-01,6.726610274613940843e-02,0.000000000000000000e+00
