-1.963442359873344978e-01,3.015520775773441464e-01,2.332037371921183988e-01,1.839579683658607301e-01,1.599904773661363078e-01,1.173775996720598652e-01,3.235654358069094821e-02,-1.458342166579268406e-01,-1.393110093871617952e-02,1.424420812068540321e-01,6.759487073855724448e-02,1.925086372361883291e-01,-4.400273243981013549e-02,0.000000000000000000e+00
2.146467971246896270e-02,3.798445828619907982e-01,1.624676798387659771e-01,-2.856018278011880282e-02,-5.570089422975811784e-03,-1.521653273428504871e-01,1.919703045816138764e-01,8.447260597596061016e-02,2.795144241430626286e-02,2.959957652240281789e-03,6.968898102123471938e-02,-1.985070042754366881e-01,1.502483657750256774e-01,0.000000000000000000e+00
1.208688472521525503e-01,3.209186273674117795e-01,-1.098659967085155315e-01,-8.056488804058697939e-02,4.483198664646050741e-02,-4.432417851602437481e-02,1.463037071492448993e-01,1.220376462259820938e-01,1.751565340426869399e-01,-1.198039795303751653e-01,-2.227377040165933186e-01,-2.383203257149297746e-02,1.421991796575635958e-01,0.000000000000000000e+00
2.114570674276929629e-01,2.756267229250404793e-01,-2.849052554110150792e-01,-1.111619922524699627e-01,5.173933754248608019e-02,-1.397267290206902213e-01,8.860111418100043157e-02,7.691668177858036748e-02,2.628069439681357533e-01,-1.844488476042351888e-01,-4.723092029062434527e-01,-8.222788654294679866e-02,9.404148601899063598e-02,0.000000000000000000e+00
2.512697247022936398e-01,-7.503693860711645180e-02,-4.071682541063735838e-01,-1.085482735197938614e-01,-1.521714170339345251e-01,-1.886718641052390344e-01,-1.960934195877503672e-01,-8.915612973343017139e-03,2.176550631845390049e-01,-1.782569267257173018e-01,-4.930501039851523659e-01,-2.335997186809694315e-01,-4.496257970218874717e-02,0.000000000000000000e+00
1.622112122885678853e-01,3.172518939404923577e-01,-2.095037285853229569e-01,-1.182356278702679925e-01,-1.506769690501092405e-02,-1.854648038149470934e-01,-3.818416611151929929e-02,-2.977091080194334532e-03,2.192470741695857761e-01,3.765756070534790334e-01,-1.932680067307306071e-01,-2.026077259587799051e-01,2.920359202521463984e-02,0.000000000000000000e+00
-1.934592608225083610e-01,3.122940571942349197e-01,2.587647586106111008e-01,2.958520970637033565e-01,2.849703576410984041e-01,1.520528150911135135e-01,-1.360178847714055284e-01,-1.855584755728013624e-01,3.189548477655143252e-03,1.620316191234984493e-01,-9.235831773639457953e-02,1.017604549841281680e-01,-1.138770760997497578e-01,0.000000000000000000e+00
-1.848714277737235900e-01,1.465163909912566564e-01,1.978520583363099772e-01,2.863555856683135392e-01,4.335431583202977168e-01,1.923898406862059596e-01,-2.022764370792795585e-01,-1.474972173687453536e-01,-1.485033812967780087e-01,1.994381058425448994e-01,-9.622621550516405331e-02,1.401219177314795838e-01,-1.022743409104684142e-01,0.000000000000000000e+00
-2.223626864273245407e-01,1.879866296083879118e-01,1.255978720276724747e-01,2.379478552351948217e-01,4.061404021874713277e-01,2.555929064258191663e-01,2.120204580881048656e-02,-5.586856046185611352e-02,-2.030603731304974346e-01,-8.363587698703231488e-02,-1.476059920774725753e-01,1.446681985977244511e-01,-2.007453675460311171e-01,0.000000000000000000e+00
-1.953378493019300166e-01,9.487225821774310230e-02,1.814418873944085298e-01,2.849097428455554248e-01,3.642322091729913724e-01,2.020499858409824934e-01,-1.109515976435842960e-01,-7.293845808064489122e-02,-1.502750037775736625e-01,2.372717463793611731e-02,-1.896243349195708972e-01,1.388128411941046692e-01,-4.237902605763666647e-02,0.000000000000000000e+00
