-4.425890335890068639e-01,1.510238150614190943e-02,2.648777602978242066e-02,2.127696937274777822e-01,2.052889060562166912e-01,4.365257151598269519e-03,1.324256585870867697e-01,2.076674980277888050e-01,2.110089961365182454e-01,-1.401753740325826225e-01,2.925485611389341128e-02,-1.335259085647383936e-01,-1.170475226916862788e-01,0.000000000000000000e+00
-1.754328529549342153e-01,-1.377673755852678594e-01,2.604418582480456656e-01,7.386378975405019642e-02,2.448013004979573692e-01,-2.815730677385975822e-01,6.635967102836549947e-02,2.532609460325711548e-01,-3.803210225985004939e-02,1.228933615569406806e-01,3.002893588523972146e-01,-2.333558115444385808e-02,2.145777130555237278e-01,0.000000000000000000e+00
-6.694699110852188328e-02,-3.130302799762893495e-01,1.146578406554751572e-01,4.663489044267696976e-02,3.138095127531003170e-01,-1.183975525171450521e-01,1.263800549308009835e-01,2.031488247336952213e-01,7.982421203214441763e-02,5.219039567881105235e-01,2.667324661778511796e-01,5.799636752378002358e-01,4.119179459612220540e-01,0.000000000000000000e+00
-1.435451705508774406e-02,-3.763751563055768301e-01,4.674873401733467548e-02,-2.165068544733595585e-02,2.850060850292145398e-01,2.861354774493521033e-02,2.407973345102474017e-01,1.380640743047335250e-01,-2.821944366857114805e-01,2.480279078569570528e-01,2.946078352123333022e-01,3.190435943597514923e-01,1.707544249010645721e-01,0.000000000000000000e+00
-2.524613050474295781e-02,-3.366280652930837558e-01,1.320297392753085886e-01,-1.353238467332479149e-02,3.019465625527179009e-01,2.006592522152722546e-02,3.177903276392813892e-01,1.763883522277131799e-01,-3.741053884351755454e-01,1.396633305353324195e-01,1.563091882761620810e-01,-8.206282501802755758e-02,-9.891358148958172281e-02,0.000000000000000000e+00
7.224998553321033967e-02,-3.602139235007972284e-01,5.209511499728929074e-02,-1.402549117187473493e-01,3.392663883776563805e-01,-7.975976311683750930e-02,4.113325839068199263e-01,2.232122856375233222e-01,9.261954305202860227e-02,5.474984649981518015e-01,4.434832808827665618e-01,2.090294549734770801e-01,4.813048188724491361e-01,0.000000000000000000e+00
1.024553412485413040e-01,-3.271102322464312651e-01,2.022852467584658476e-01,-9.554499979180260116e-02,2.005114144385529429e-01,-2.583556964894186958e-01,2.447169777968163928e-01,2.241670320162143237e-01,8.167387723059704729e-02,1.221719184470440311e-01,5.538230629015190171e-02,2.589868500496073089e-01,3.031336467786848177e-01,0.000000000000000000e+00
1.359820998772324208e-01,-3.430687041968335516e-01,2.508514780669587885e-01,1.368170022057761497e-02,1.796266213717706839e-01,-1.452278123028572787e-01,3.190302148013593464e-01,1.269000904759242099e-01,-1.861304425465452883e-01,6.425688113563173334e-03,3.109626867992800192e-01,1.615980208539627427e-01,1.257460699035763685e-01,0.000000000000000000e+00
1.214779215705133891e-01,-3.332049849868315428e-01,1.777802895697814245e-01,-4.864255407917603136e-02,2.480786135883353560e-01,-1.438038758106673642e-01,2.979459797598700832e-01,3.321429879918582073e-01,-9.746075704778153770e-02,3.540763450186065753e-02,1.540908713844552913e-01,1.298931657152292418e-01,2.658741569094793394e-02,0.000000000000000000e+00
6.146620984048239977e-02,-2.660315066425372743e-01,2.253908958068493174e-01,6.346851301477349216e-02,1.811798831392526787e-01,-5.463425148337021087e-01,1.025237644723582114e-01,1.596889074451935120e-01,-4.210868844758727247e-01,7.127482370917818943e-02,3.312322467479781873e-01,1.641689277350735221e-01,8.467987603698048926e-02,0.000000000000000000e+00
-7.581125472794424114e-02,-2.403941856728886994e-01,2.556125386906656360e-01,1.240387402859816496e-01,1.975341370536320418e-01,-8.737321924424462649e-02,1.291090373446052986e-01,1.723177548514168711e-01,1.491050540977163219e-01,1.736619343103282809e-01,2.081220698687660520e-01,4.210663483708248500e-01,2.898222020765797713e-01,0.000000000000000000e+00
-2.587191877625799608e-01,-7.204900454885784788e-02,1.362617931630479562e-01,1.035029947879263779e-01,1.258602229538506034e-01,-4.534240404131962415e-02,1.864545877514810768e-01,2.496315310984136282e-01,6.290521565806285464e-02,1.864472439929995562e-01,2.186950526247995880e-02,2.178927912838800329e-01,3.546526139015485080e-01,0.000000000000000000e+00
