-7.995879424192593732e-02,4.576566729427872238e-02,7.783296128953354209e-02,2.973404994790335154e-01,3.298531988022484485e-01,1.137402914855827202e-01,-1.253690790023404347e-02,3.398904215069825097e-01,1.021960729955832536e-01,1.271807234939172082e-01,1.248374073274692922e-02,-1.782015167380325005e-01,-2.816173710313378264e-01,0.000000000000000000e+00
-1.634073092647025383e-01,-6.363003532712187271e-02,1.598488088687247677e-01,1.863621489934515207e-01,2.651746623063397923e-01,1.819708125065875870e-01,1.943246203556359686e-01,1.129583567147066647e-01,1.139175183090001819e-01,2.924862222367772269e-01,2.091396351435313161e-01,4.959528793815021902e-02,-5.592539459436726701e-02,0.000000000000000000e+00
-5.127057493835034119e-02,-2.278363993471725635e-01,1.577337184312297136e-01,2.402559309269027277e-01,4.846707960868397169e-01,2.961432518383723678e-01,8.510053788895406701e-02,1.584798277949713008e-01,1.373644190094958362e-01,-1.125590285901381798e-01,-1.847082768909334705e-01,-7.679479680854701951e-02,-1.340913806037728195e-01,0.000000000000000000e+00
-3.633594883311371676e-02,-3.305537447619318892e-01,1.226038165386776069e-01,2.235596888492024648e-01,4.320071323659794293e-01,1.419211468985786817e-01,3.496981113670886709e-01,2.311780580159156495e-01,2.038153496590449087e-01,2.461904300799195103e-02,1.510452981422903407e-01,5.176761241558821419e-02,2.510124549348359546e-02,0.000000000000000000e+00
-1.227373500430795211e-01,1.933802402385376845e-02,1.546074755861784888e-01,3.030169799472303693e-01,2.578923653724556342e-01,2.808589332389944127e-01,2.561655909211070226e-01,2.137282700388059287e-01,3.876932673468382329e-01,1.428386393249581054e-01,-4.488657341280071628e-02,-6.247117520152423165e-02,-4.325389666985447745e-02,0.000000000000000000e+00
6.074216005037594290e-02,2.639855014247996512e-01,-1.264507184315441513e-01,-1.510342802248788585e-01,-8.576234530146656376e-02,-1.726096745047219286e-02,-2.071814175621415621e-02,-1.306002807430430568e-01,-6.255379332546398552e-02,3.374307567654485918e-02,1.431958386616118128e-01,2.897563755423070431e-01,1.744146609930608272e-01,0.000000000000000000e+00
2.832541087009241565e-01,-1.966418371673355620e-02,-3.634758083362719661e-01,-2.129986066611495032e-01,-1.501840753563817854e-01,-3.648771470986582940e-03,-1.108706965632891422e-01,-5.320615830141826874e-02,-1.383642359016347134e-01,-4.514304183281243193e-02,-1.056493418600468748e-01,4.002019252899443602e-01,-3.195059373671595149e-02,0.000000000000000000e+00
3.190011726508210077e-01,-1.795235990144435079e-01,-2.877395440664473059e-01,-1.280596492175017920e-01,-1.039845966216695200e-01,1.329588025421145903e-01,7.306875051583756886e-02,-2.827613363246551242e-02,-2.509729928013311462e-02,-1.613120912029137877e-01,-1.885881159316283584e-01,2.417529045709515823e-01,1.102273108006186358e-01,0.000000000000000000e+00
3.229338967412109795e-01,-1.166959006988116943e-01,-2.643533496977334418e-01,-1.195146987375651088e-01,-7.587162865977799264e-02,2.426516300329309428e-01,-8.842157126565622360e-03,4.214031653551333738e-03,2.918827090163869653e-02,-1.207017055969433206e-01,-1.535733702089936425e-01,2.449313582800450584e-01,1.960598325410748966e-01,0.000000000000000000e+00
3.143815894843660641e-01,-1.569615814244393615e-01,-3.448132456524922729e-01,-1.718995445257306132e-01,-1.319434807189650283e-01,1.703381488765566831e-01,-3.560525287696768293e-02,-3.735384496640703402e-03,2.297706780688964223e-02,-1.614551459641014597e-01,-2.238593799379453853e-01,1.537525299879406449e-01,2.113886042074773208e-01,0.000000000000000000e+00
