-7.803147904486647246e-02,-2.028528294297411438e-01,-1.342904090934663418e-02,-7.042687142188330807e-02,4.438212969660730589e-03,-7.878193559380732014e-02,4.038457281909379470e-01,3.168319838208450423e-01,-1.437397293421324440e-01,2.609123227366973441e-01,1.207888338898826242e-01,2.418019905029872643e-02,3.129588378468917687e-01,0.000000000000000000e+00
-3.720185151887313996e-02,-1.368826940893611011e-01,-4.758371876367391284e-02,-6.036805715513664239e-02,2.641403473356110018e-02,-1.519515027277122954e-01,2.310637465022254977e-01,2.136230814183124604e-01,-2.199039570962812162e-01,4.719343187288485564e-01,-2.176847599026908095e-02,-1.569200996109745838e-02,2.911974450064512832e-01,0.000000000000000000e+00
-7.246822405422900099e-03,-7.124877349043180763e-02,2.634109755370545730e-02,-4.314958561581835189e-02,-1.338128846958914486e-01,-2.759494184268272421e-01,3.146984053499806699e-01,6.436183307303169898e-02,3.300686849877638301e-02,-1.410700932129088994e-02,-5.636728709426056666e-02,-6.505134489729856584e-02,3.061369863777045341e-01,0.000000000000000000e+00
4.710122791781441720e-02,-1.031891739282569248e-01,-1.015299029363527644e-01,4.924528728550162798e-02,-2.370611047054581311e-01,-2.247189191849748024e-01,3.635783674859428133e-02,1.300306611608630925e-01,3.879228049571122328e-01,-1.790282553114228292e-01,-9.626156652103465272e-02,-1.828914353317175057e-01,1.763979861479924582e-01,0.000000000000000000e+00
8.412724017336549454e-02,3.246807079593361841e-03,-6.862273059101867134e-02,-5.656133797148059361e-02,-2.438093543792859696e-01,-1.184243756641450984e-01,-3.579560486502198491e-01,-6.877392092967940518e-02,3.591695483235368691e-01,2.934262035728118501e-01,-8.663036314041869593e-03,-2.952126990508759374e-01,-7.445301037631827865e-03,0.000000000000000000e+00
-5.519731655247372276e-02,-3.390492185071890957e-02,1.331174542139908767e-01,6.362973832528862755e-03,-2.531395430587523587e-01,-2.343705354243954542e-01,-1.844770634681141275e-01,-3.460922533512745813e-01,7.881912150266184858e-02,2.293152615890552692e-01,9.193960285003199839e-02,-2.131464317885977972e-03,1.636686731022439240e-03,0.000000000000000000e+00
1.233231837635295480e-01,5.154165315513199036e-02,-1.776951717151536714e-01,-8.487223627112108759e-02,-2.430171685480105592e-01,-2.444549007615075542e-01,-6.670075416298278104e-02,-2.821545726394841802e-01,7.366699895397421649e-02,-1.940861882419634907e-02,1.133289226411919766e-02,-5.427649273893287579e-02,-3.139889215829599900e-01,0.000000000000000000e+00
1.835574846036479857e-01,1.721226686425905428e-01,-1.500646105092097171e-01,-4.054034432106072561e-02,-2.365623210339143356e-01,7.008812521504649562e-02,-1.594622705315629219e-02,-2.024357141903033452e-01,3.437380850729833681e-01,7.208068501604321388e-02,1.129911535773715607e-02,3.665274742678735487e-02,-8.587498720278403594e-03,0.000000000000000000e+00
1.295087351541504006e-01,2.534145900576565968e-01,-5.634997369173423004e-02,-5.552772547790513213e-02,-2.148799014297455567e-01,-3.497811026082072589e-02,1.163363954537314643e-01,-3.270591965649674582e-01,9.069553374961164538e-02,4.456280712001007421e-02,1.766370720977682995e-01,1.723738364186502281e-01,4.976566253563811243e-02,0.000000000000000000e+00
-7.861760992260677372e-02,2.090102288474772474e-01,1.139682446509452662e-01,-5.397519539494559197e-03,-2.437387911598703702e-02,-1.246314839340623565e-01,1.944566622004496592e-01,-7.441688751456435047e-02,-1.873841679187227827e-01,1.284983139617490167e-01,3.377303976024578769e-01,2.502839015617988605e-01,1.314782825932907795e-01,0.000000000000000000e+00
-2.915202981094602297e-01,-7.924588126922554876e-02,3.316326686964273796e-01,3.178635273231945613e-01,8.927544745606649790e-02,-3.127570131390527280e-02,-3.607537112258749675e-03,-1.720210807327875457e-01,-1.258178265406394158e-01,-1.970989042436320227e-01,1.828482698824636099e-01,3.397992708833237896e-01,1.288754869890298416e-01,0.000000000000000000e+00
-2.976310242816462281e-01,-2.138758698815920734e-01,2.463302649733790095e-01,3.360840987800646218e-01,3.003084716689705114e-01,1.489809084459956523e-01,-1.057502308713601930e-01,-9.044554281193035658e-03,-3.181168077342650946e-01,-1.965009783598455906e-01,1.546820829494495453e-01,4.052262755990974630e-01,-3.090865686972645299e-01,0.000000000000000000e+00
-3.278978251385752940e-01,-2.187749989713036469e-01,2.918591585968645652e-01,3.978298402407899337e-01,3.084468607756069014e-01,1.502577368443356876e-01,-2.083307119486261239e-01,7.023553960513501289e-03,2.091846015782099569e-02,-4.176440325687420796e-02,-1.210312978678558249e-01,6.219177505483561991e-02,-4.126424559425207472e-01,0.000000000000000000e+00
-3.375989147086639330e-01,-1.628672905357722300e-01,2.947132489032503466e-01,3.563823573993256111e-01,1.451010763882070176e-01,1.162765619964258208e-02,-2.425266537938143563e-02,7.684331001078585632e-02,-3.949631020476591231e-02,-7.898861133303879123e-02,6.363080231229384376e-02,8.347867809941174333e-02,-1.359779181396990333e-01,0.000000000000000000e+00
-3.424575655590387235e-01,-2.116664587234869666e-01,2.713393787921818401e-01,3.762916247801506575e-01,3.506222476283922806e-01,1.806546017225715561e-01,-1.395520201212140099e-01,4.738511156765723431e-02,-9.910220226692366408e-02,-8.933937274347322766e-02,-5.205134905655693645e-02,1.856032524589460997e-01,-2.477313480453655903e-01,0.000000000000000000e+00
-2.602184150641813076e-01,1.587887522267306117e-02,4.364147023605791098e-01,3.851655661884084147e-01,1.059700303447972253e-01,-1.130783943866037061e-01,-2.135265561721039762e-01,-2.720163614869788304e-01,2.350231949237025220e-01,4.608419631319974480e-02,1.773426341421928676e-01,2.892468181715378006e-01,-1.811402123526619778e-01,0.000000000000000000e+00
-1.412712594921212705e-01,4.303481981295836749e-03,2.832479989483006610e-01,1.732283663929208850e-01,-1.666739265858359909e-01,-3.404246627798410696e-01,5.361414555155730177e-02,-2.840674426682587295e-01,-1.225658476228835697e-01,-2.449994111558479182e-01,2.196238149532969697e-01,3.582755143221986321e-02,-3.392082420980320756e-01,0.000000000000000000e+00
1.436519485253261869e-02,2.193608398164265672e-01,1.877851685999792908e-01,-2.361178848115993989e-02,-2.130608080394093828e-01,-2.234862399370053654e-01,2.912537423903853728e-01,-1.017709289260409489e-01,-2.874728495287990140e-02,-3.358610589086336723e-02,2.890616284955522808e-01,-2.714883142070685911e-03,4.287709863542901040e-02,0.000000000000000000e+00
1.098795861847204902e-01,3.243919235117860289e-01,3.057755882951614448e-02,-1.088722141707272467e-01,-1.438765787746869584e-01,-1.544430884416931882e-01,2.180050116301364416e-01,-7.532550077823227386e-02,-8.971674412453972680e-02,-1.494242804430685467e-01,3.731657500878442502e-01,1.527649194967845708e-02,-1.483399337669268070e-01,0.000000000000000000e+00
1.791178549765088390e-01,2.066567256573217382e-01,-1.260298996420246807e-02,-1.504183944002976114e-01,-3.062159937542073274e-01,-8.908923228427552410e-02,2.143414230202340953e-01,5.986658850541140553e-02,-2.718069813738179241e-01,-2.062671011283556399e-01,2.505109193448633587e-01,-2.022336089623446576e-01,-4.844312228377720131e-02,0.000000000000000000e+00
2.168172941979743251e-01,3.380782650227007191e-01,-6.700434506583828609e-02,-1.304016061100798374e-01,-1.009518428059469342e-01,6.409083468946445705e-02,5.555711479388445589e-02,2.346359586844012080e-01,1.088150251435759386e-01,-5.337080902325996856e-02,1.900502569210317516e-01,-2.533221762693272927e-01,1.923461739905474310e-02,0.000000000000000000e+00
2.382297775401032991e-01,2.023579800344866009e-01,-1.855679429678540326e-01,-1.130570842666669684e-01,-8.334771322204814759e-02,-1.650540635330637051e-02,1.004451478313209481e-02,3.141264682738940939e-02,2.165713018871954776e-01,2.495083813181843066e-02,-2.991621640753403671e-02,-2.709298615037298297e-01,-5.716842597520680261e-03,0.000000000000000000e+00
2.372196370912317553e-01,8.425054443055887687e-02,-2.332428832304589694e-01,-1.574772114295935055e-01,-8.226212523104103891e-02,3.083909341533724521e-02,-1.298227730109544342e-01,-8.484202917138583544e-02,-1.530199869956340615e-02,7.772111918642760076e-02,-1.982678237947617383e-01,-2.540580198313621141e-01,-7.029144344342788675e-02,0.000000000000000000e+00
2.235640347268570971e-01,1.367961054515824670e-01,-1.414500792241350779e-01,-1.773553443853072287e-01,3.325323907690577729e-02,3.221448042067643347e-01,-9.853826084054613521e-02,-5.601388229398740135e-03,1.776247379180594388e-01,1.971069873157649532e-01,-8.391423074360414291e-02,-2.080677972041915236e-01,9.420523874586447799e-02,0.000000000000000000e+00
2.107439806350057954e-01,5.524001531109065666e-02,-1.908782704723521184e-01,-1.967670912158710483e-01,9.404616657330307217e-02,1.946057769516917613e-01,-1.316660880348046736e-01,-1.263991305465136661e-01,6.439824157401859150e-02,2.769765981477568251e-01,-3.755965823004129844e-01,-1.347396722410705745e-02,5.942885708970983838e-02,0.000000000000000000e+00
1.741295070808468737e-01,4.601812525986897356e-02,-1.566730180703629072e-01,-1.423259648774262143e-01,4.477807591116486630e-02,2.646416286498899928e-01,-1.564989976217371348e-01,-5.983962235153614251e-03,-3.535929904989930372e-02,1.851285387772454716e-01,-1.884349910479933832e-01,-1.436814855261525636e-01,1.354810284546008325e-01,0.000000000000000000e+00
1.397722609494749246e-01,6.717563863259373713e-02,-9.787167732214296922e-02,-1.537209123675753186e-01,6.504629710542707277e-02,3.457580428504918313e-01,-1.179218703882213420e-01,-2.062578676165725648e-03,6.103769184112881746e-02,1.040763634195428777e-01,-1.565721093609461489e-01,-4.854742500594813603e-02,1.066936036742699295e-01,0.000000000000000000e+00
1.040681608862743107e-01,1.254608655969557951e-01,-1.019682156827557695e-01,-8.275459116233231660e-02,2.025433512204689313e-01,1.184948273143872216e-01,1.816571435035895243e-01,9.338963575968600717e-02,1.431033351344772608e-01,-9.682357781272044397e-03,-1.062445188517231603e-01,2.635133176020947321e-01,-6.308447930425097050e-02,0.000000000000000000e+00
8.144600317944723777e-02,-1.743039951963016448e-02,-1.347405225676581719e-01,-1.241747210878080682e-01,2.494702393490282749e-02,5.564797628955790894e-03,-8.937352895634072258e-02,3.485581287918370491e-02,-2.031449454900616236e-01,-1.948400731271058284e-01,-7.839733603453936939e-02,-1.879897800115295503e-01,9.264356138330789858e-02,0.000000000000000000e+00
4.572943224650736355e-02,5.936525011199711085e-03,-1.337627479795283902e-01,-1.394772280048888757e-01,1.764131015758483093e-02,-2.124379041287702621e-02,-1.266315338759137210e-01,-1.765246941067856457e-02,-2.562623163254945657e-01,-3.248557347459779532e-01,-1.283871574799421156e-01,-1.207126543397827323e-01,-3.761751415887046313e-02,0.000000000000000000e+00
4.222511784980478161e-02,2.053785092563403455e-02,-9.075752428437093566e-02,-1.113806152222092394e-01,7.289187085665131682e-02,2.947810733830445451e-01,-2.118445312128406088e-01,7.713024051510201928e-02,-3.077977177647729656e-02,-6.480448064544076792e-02,-1.532694785147032945e-01,4.075244727240944637e-02,8.403955302100930488e-03,0.000000000000000000e+00
2.247126018298334013e-02,-1.440446684657306284e-02,-1.182195036647752800e-01,-9.962012185018580268e-02,1.474688318172414081e-01,1.597700319159166271e-02,-1.404045533197447182e-01,9.382003151616023773e-02,-1.512110479949512754e-01,2.281823581298048423e-02,-1.587488433277880195e-01,-3.819305488303089552e-02,7.148763439411108533e-02,0.000000000000000000e+00
-1.159915594438797395e-02,-1.298702151962446427e-01,-1.148815835190907658e-01,-2.015801014896876145e-02,1.336466560722834873e-01,-6.702777070802731774e-02,1.052262461744324883e-02,1.299254533092804864e-01,3.277634847422660619e-02,-1.295664974804313641e-01,-2.184213779360389684e-01,1.453000493612152944e-01,3.275904659711749434e-02,0.000000000000000000e+00
-2.207468652527815045e-02,-2.419498007927331773e-01,-1.264294385685548472e-01,-6.275040790252402190e-02,1.301551703714769193e-01,-4.554330792870105171e-02,-1.389759841762607806e-01,1.834810319398968992e-01,-1.935153573797140578e-02,-2.712417138331369437e-01,-2.329829775762914112e-01,4.002317374217786126e-03,-7.568908558973992673e-02,0.000000000000000000e+00
-1.055172759499640317e-01,-3.038853592357037559e-01,-7.541657816026541006e-02,3.841967750637455790e-03,2.418357684517311035e-01,2.576171054176666919e-01,1.332223131440895825e-01,3.945901504905319213e-01,1.386833194851856965e-01,5.666084083528679510e-02,-1.546205547699844585e-01,-1.274929271613885196e-01,6.054578491212084246e-02,0.000000000000000000e+00
-2.133154739752195217e-01,-3.997305758878541559e-01,-5.058447525827917957e-02,8.871374884010786027e-03,1.442150018658174271e-01,1.142547603976127452e-01,1.968011284964091556e-01,2.685128868939991031e-01,-2.081618433457767536e-01,6.621087983301911575e-03,-3.072686216070270523e-02,1.329641576462473607e-01,2.827830869452201967e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
