1.057034493014376471e-02,-1.480273637051883473e-01,5.114441917954640204e-02,1.530209868607483870e-01,-9.476281199469979710e-02,-1.375106461542500436e-01,6.341347532636863217e-03,-6.770286488226151533e-02,-1.179353318399869732e-01,-4.689414964315374162e-02,3.256417214571281915e-02,1.933588966777528284e-01,-1.912413032965831761e-01,0.000000000000000000e+00
5.617664907618075826e-02,8.511532630234523722e-02,-2.521269756535791245e-02,1.146550749103640437e-01,6.480712837323207576e-02,-3.261358750346953633e-02,-4.774105755514120031e-02,7.952220078100956380e-02,3.045045664906486094e-01,-4.155322691666749751e-02,1.317167655117997167e-02,2.687017705879226614e-01,-2.563236822330178244e-01,0.000000000000000000e+00
6.159557995158710525e-02,1.597531883395332808e-01,-1.419127132629480550e-02,-6.928327008592047830e-03,5.519627859946911463e-02,-1.086242435757120289e-01,-3.620623049242221309e-02,1.155358982119605443e-01,1.001448137540794786e-01,-1.127147575953243996e-01,2.838841579506521523e-02,1.234931351440016548e-02,-9.973981875559881360e-02,0.000000000000000000e+00
8.814470437471864928e-02,7.125729490715085324e-02,-1.346014568584801840e-01,-4.841527544700368474e-02,6.168306944455437951e-02,-1.982250401686109220e-01,7.671516184362844838e-04,1.086505049404144774e-01,-1.290215235041895434e-02,-1.672344250958682776e-01,-3.826749153917605173e-02,4.548020769802196828e-02,-2.590310155836753059e-01,0.000000000000000000e+00
1.066345329455680863e-01,1.412087272401548743e-01,-1.958614657922031210e-01,-6.785704908217859987e-02,1.237977145012381097e-01,-9.268083196922778655e-02,-4.112930950496405252e-02,1.441958299461376936e-01,4.666641902204508169e-02,-1.997418259775912974e-01,-4.730235419849655731e-02,-9.893458051983243171e-03,-1.071437637931533238e-01,0.000000000000000000e+00
1.071582417013120653e-01,1.138951798844813346e-01,-2.143488956271060453e-01,-2.897350181182877654e-02,6.157651900360358588e-02,-1.439527257517040360e-01,-3.650532077651751778e-02,1.488126438519545569e-01,-1.431557498823654295e-01,-2.659176444918768048e-02,-3.500693602516953551e-02,-6.215569415290197325e-02,-9.907495300150807871e-02,0.000000000000000000e+00
9.968811819924190687e-02,1.404260097263468170e-02,-1.395736731899857586e-01,9.081340105548238451e-02,1.578540150058377334e-02,-2.325533821331260409e-01,-8.220261064293400699e-02,1.877640241132459142e-01,-1.425950107095083907e-01,1.334197254411071953e-01,-4.902781284251050281e-02,1.043641078647111614e-01,-3.013962614343374535e-01,0.000000000000000000e+00
5.579114124209145348e-02,2.651921064631771463e-01,2.358029482133912683e-02,5.133609562399562426e-02,1.675601116085544684e-01,-2.012548766916144594e-01,-1.868524482762022043e-01,3.395529897889865145e-02,8.418190712709158752e-02,-5.600860379000924261e-02,5.273031751415290652e-02,1.854083850278743506e-01,-2.262930258522471705e-01,0.000000000000000000e+00
-1.129449562216681274e-02,8.583410386433670825e-02,2.316224335906806042e-01,1.444800040813175868e-01,5.316755820376570935e-02,-1.824875397821365819e-01,-2.166291358520600063e-01,-2.702341112061048545e-01,8.855797586945120259e-02,-1.033644577346957832e-01,8.595576868756975297e-02,2.463513969804704551e-01,-1.015429346806928923e-01,0.000000000000000000e+00
-1.046383076008100266e-01,-8.701752424335759684e-02,4.353220421121975492e-01,3.399360559866447251e-01,-1.018377612738334825e-01,-8.588576170889956896e-02,-9.695331996384559670e-02,-3.694940170776800925e-01,1.439852271264231431e-01,-1.101843296246340503e-01,6.294639938663144918e-02,6.661309807156315377e-02,4.719019397242261299e-02,0.000000000000000000e+00
