-2.015120005496160716e-01,1.264854412357548363e-01,1.179467382456091951e-01,1.192486399006450204e-01,-6.087590601323086131e-02,1.810204805784216553e-01,2.477054042302270220e-01,1.932093745260459461e-01,3.315794866400517127e-01,1.798118160507139462e-01,1.725545657181105919e-01,3.350219494750635296e-01,2.033214899078070459e-01,0.000000000000000000e+00
-9.229200837439904825e-02,2.955216618906514325e-01,2.093130492051533120e-01,3.947300458542750135e-01,-2.792768610153018721e-02,-6.018554784116407486e-02,-1.503137247382749508e-01,-2.084784371214701837e-01,2.016585535822575936e-01,1.689235942542489585e-02,2.175237199281223333e-01,-1.192376113316703616e-02,6.051984598733132353e-02,0.000000000000000000e+00
8.703623932604957411e-04,1.898593086870411784e-01,1.779602624077166739e-01,2.150456073298714355e-01,-1.642690222514575082e-01,-3.419483832774136145e-01,-6.679000188135778004e-02,-1.614888382844336945e-01,-4.897623402293668771e-02,2.645096280761646823e-02,4.004381591313388444e-01,1.868070661434958479e-01,-2.043717813900683689e-01,0.000000000000000000e+00
2.279248329551922941e-02,2.028610887172948019e-01,1.477105766047616398e-01,2.243564138003077690e-01,-2.173274123839719629e-01,-3.254014689040803932e-01,-6.964767017255089898e-02,-3.963772787551583798e-02,2.088558637515675054e-02,8.359912198151960017e-02,2.016699622927895230e-01,6.601894275002567758e-02,-2.947647911951339905e-01,0.000000000000000000e+00
-2.124575179722679576e-04,1.563476784682185650e-01,1.879400234975215078e-01,2.107639930430119657e-01,-1.672860679648749960e-01,-3.751876154895751325e-01,-1.281835295751254378e-01,-3.129099852217854805e-01,4.783491387188083810e-02,6.262228058722520141e-02,1.428179207862789457e-01,-1.835727649274859208e-01,-2.963988472474851643e-01,0.000000000000000000e+00
-3.801150840701841144e-02,2.240579968572681963e-02,2.019472041872689139e-01,2.335025293496243715e-01,3.750059145599604626e-02,-2.947504183777301945e-01,-1.743438831436771586e-01,-3.032239361464406646e-01,-2.574266620721817403e-02,7.478518629576950960e-02,3.805761962363905793e-02,1.105217819301985843e-01,-4.615127838100658852e-01,0.000000000000000000e+00
-6.259085608530849665e-02,-6.566360166608149751e-02,2.556674412849158085e-01,2.824902109820462415e-01,2.410284145619584206e-01,2.393326501701487780e-02,-2.326333719739208730e-02,-1.068055738843860375e-01,1.384455766079472350e-01,6.541376714328454856e-02,7.811230445076212947e-02,1.821633591079148129e-01,4.294260213328961184e-02,0.000000000000000000e+00
-1.826655532099442925e-01,-2.388593455097311191e-01,2.310128144217752089e-01,2.198914016617980471e-01,1.991247706843619347e-01,6.585308411922910499e-02,2.339371069137398396e-01,2.560289201493831657e-01,2.475393745594221262e-01,3.265723905854611697e-01,3.543078295778760989e-01,-4.641290211071964766e-03,1.278381274513198662e-01,0.000000000000000000e+00
-2.239835030878193078e-01,-3.171185506616499006e-01,2.035524896010025842e-01,1.442931987651861481e-01,1.830532802771641931e-01,2.376443705322852373e-01,2.379146722379680834e-01,3.675472231427988623e-01,3.339005777145009901e-01,3.182264154739776196e-01,4.078352761340637289e-01,4.580262895967498471e-01,3.718409478340379826e-01,0.000000000000000000e+00
-2.867744361121343788e-01,-3.169485072608518861e-01,2.300325958948050142e-01,2.440597069205515113e-01,4.202887865261357714e-01,2.403052539508440943e-01,1.037018351899425678e-01,1.306926711965833432e-01,2.443799718496240114e-01,3.299946066111840715e-01,2.211167170346255428e-01,1.913817858879261757e-01,2.803263813748585465e-01,0.000000000000000000e+00
