-4.254294549654956681e-01,-5.476753269810391914e-03,-4.574667013258932463e-02,8.961882558092577888e-02,1.273512347710813453e-01,8.990531994667425031e-02,1.793896899662381084e-01,1.099374148586307054e-01,1.975697533714047133e-03,4.154663934165916950e-01,4.078010991220091808e-01,1.564319362869973917e-01,2.581899750338906285e-01,0.000000000000000000e+00
-2.516780369739068379e-01,-1.742871805333790214e-01,1.740721912728275811e-01,1.030218596989898733e-01,2.317323464193678517e-01,1.910988089706532889e-01,1.976140235383465338e-01,2.039865502582124956e-01,-1.231008054033707333e-01,-1.296407937038133174e-01,3.018380516514395095e-01,1.352966081018601996e-01,3.311532513042851900e-01,0.000000000000000000e+00
-3.101931700525263277e-02,-2.537717076043843889e-01,2.889268067781858296e-01,3.833824438251373645e-02,2.635106044229115208e-01,-1.020734201691709669e-01,2.538107904259450653e-01,1.778497474010353463e-01,-1.582631367992144988e-01,-1.183337001751347817e-01,-2.161100554520562975e-02,1.282188921987155450e-01,4.481363743550780682e-02,0.000000000000000000e+00
-3.165181681378733541e-02,-2.915847900530186276e-01,6.729297859798880066e-02,-2.103843588152540245e-01,3.485317162551469505e-01,-9.862195094312807553e-02,1.103739020490069472e-01,2.739556592497848775e-01,-1.119120486868618314e-01,1.609501575845143917e-01,1.747532310264179600e-01,7.781659343771277215e-02,-2.860540152724851126e-02,0.000000000000000000e+00
3.152375229750126184e-02,-2.968142589022977895e-01,3.719011557134948437e-02,-3.122754668977902881e-01,2.893708754569330188e-01,-7.720067634296270964e-02,1.522932504028102207e-01,2.179478558918349629e-01,-1.322975470605376735e-01,-1.478810112385529618e-01,1.420836587499688386e-01,1.473978298979188861e-01,1.149031340144723717e-01,0.000000000000000000e+00
7.372451158164677887e-02,-3.752336287212289512e-01,-5.628267219191308846e-02,-9.220937262967801584e-02,2.753085205679396963e-01,-1.841434475914847935e-01,2.850164396494784813e-01,2.504820851197607778e-01,-2.111208356390522831e-02,2.160604050481030602e-01,2.392622622239010399e-01,8.240148920555456780e-02,4.019666062770008153e-01,0.000000000000000000e+00
1.411787558683171018e-01,-3.172392157838270776e-01,1.611995194340787863e-01,-1.462811975268527021e-01,2.570788372341703543e-01,3.447387978028421118e-01,2.898807701193128472e-01,1.197877482419092282e-01,-2.246854094336665220e-01,-2.827926655508091192e-01,3.501727852927448703e-01,2.347916861857003157e-01,-3.950967861259930408e-02,0.000000000000000000e+00
6.426491885694410322e-02,-2.721003443621505813e-01,2.629615882711442976e-01,2.366717143130625534e-02,1.618468192673831185e-01,-1.074670005193475476e-02,1.615620765807335157e-01,1.227425901920936591e-01,1.502992736931984576e-02,-1.730455101723987199e-01,-1.347958405482800950e-02,1.184053850837891719e-01,-1.584668347309440561e-01,0.000000000000000000e+00
-1.229420024144429607e-01,-1.137431890670761447e-01,1.503656869238274574e-01,6.275042671091038415e-02,2.103107851766846184e-02,-6.146852074229924856e-02,2.485677725052617970e-01,3.516744541596137363e-01,-1.116875387928786129e-01,8.434717368680122451e-02,2.562924988843289231e-01,2.696059704297461002e-01,4.505692635269308299e-01,0.000000000000000000e+00
-2.526453896222540241e-01,1.264611027357852857e-01,1.244404456585212482e-01,1.279248957692484534e-01,-6.761884397401350666e-02,1.411131961656603984e-01,-8.355884252002883025e-03,8.066419565859225815e-02,-4.108530013226640437e-02,-1.725378405025123352e-01,-9.571983652397841880e-02,1.435639356391936461e-01,1.340977550966289122e-01,0.000000000000000000e+00
