-3.529404705581491442e-01,1.327916678772560546e-02,-4.535012238064883849e-02,-6.893769432580141958e-03,9.302786374610093334e-02,2.569283974034336504e-01,1.690605549293781318e-01,1.219514507437170908e-01,3.359679780124901205e-01,5.461547802245571986e-02,1.164635270076589957e-01,8.970603841401735001e-02,3.983863043449027003e-02,0.000000000000000000e+00
1.153948064025088482e-01,-6.888562400884815085e-02,-1.184606821035385504e-01,-9.910066003925678546e-02,-1.236546904752325038e-01,-1.806735844865399801e-02,-1.262030235968798486e-01,1.475989822513910921e-01,2.340491383125199998e-01,2.387270624676870179e-01,-4.907485132605170219e-02,2.018446716179838063e-01,1.297859162221776108e-01,0.000000000000000000e+00
6.959075996168999356e-02,1.146449562513386228e-01,-1.366160931958019797e-01,-1.332094548279618151e-01,2.856448887317988850e-02,-1.182123258517851078e-01,-9.022896617252962326e-02,1.858413695059182857e-01,2.731425814752191927e-01,1.677382992546775087e-01,-7.687426545077988282e-02,1.456025693785868436e-01,2.220385771363425909e-01,0.000000000000000000e+00
8.444176356540919470e-02,2.017079858355480537e-01,-1.900265527374972729e-01,-1.450485241432951100e-01,1.962824632023434379e-01,-2.063727155699809079e-01,-1.008078522713231201e-01,2.214159067363036804e-01,1.961474539788325144e-01,-3.675924988260489273e-02,-4.792202578291299142e-02,2.691895714754747870e-01,-3.258194681451336699e-02,0.000000000000000000e+00
1.216903405388680137e-01,9.444093850850113214e-02,-2.467162880147762971e-01,-1.003443276208129259e-01,3.635733354622323193e-02,-1.419519477452123590e-01,-1.098622487987895441e-01,2.062331447272896801e-01,9.638222570609217277e-02,2.312396085353168873e-02,-5.173319333191947478e-02,2.626352858580137395e-02,1.042803503945777671e-01,0.000000000000000000e+00
8.787202254996394346e-02,1.539063364343414286e-01,-1.637632953607875974e-01,-2.201789672909135187e-01,1.532914759526017578e-01,-6.114151296419173542e-02,-2.397945436687315690e-01,1.760268529564861795e-01,1.479891365734143371e-01,-6.628885337955964241e-02,-4.367329235289328475e-03,1.308675007626331765e-01,-8.555955090064681912e-02,0.000000000000000000e+00
-1.343482256671012509e-01,2.480854455296141181e-01,-1.106699222261090798e-01,-1.557004562216884325e-01,-8.693787137710223822e-02,4.142125493679923443e-01,2.864225580129822063e-02,-7.120010467206436267e-02,3.423490489079859533e-01,-2.408528756168336685e-02,2.191544890877947516e-01,-2.028296037513772215e-02,1.406672031394740341e-01,0.000000000000000000e+00
-1.496088425495643581e-01,-8.960332385118417731e-02,1.540068845784035023e-01,1.695412284930928049e-01,1.236228168165895702e-01,2.239488321604147791e-01,-9.900573999850838247e-02,-2.293620665585126839e-01,1.384032749398663885e-03,7.270432207801247326e-02,-1.776958417972365409e-02,2.605477663929982313e-03,8.848581118867394901e-02,0.000000000000000000e+00
-1.163534905940077496e-01,-1.859126312263680858e-01,1.801000844407354695e-01,1.493728166867399065e-01,1.296459392472590066e-01,2.041894184223347619e-01,-2.485420940524485089e-01,-2.771535832837645486e-01,6.440649177020704719e-02,2.589684060947757827e-01,-1.023943487071105052e-01,9.901709601882354578e-03,-5.371524947120741300e-02,0.000000000000000000e+00
-1.126165261002457924e-01,-2.086266311710209542e-01,1.533868832239013991e-01,1.812833886462268951e-01,2.260121853787231683e-01,1.692905626209705583e-01,-1.684065447967167117e-01,-2.374656555462039131e-01,-1.580404548251122809e-01,3.241712056157661781e-01,-1.306569986665245264e-01,8.418821585328874202e-02,-9.514505800547479186e-02,0.000000000000000000e+00
-6.770031139660583064e-02,-3.974230615791479737e-01,2.116315818982717201e-01,2.488613777531223925e-01,1.522218853101992841e-01,-1.336252546104061134e-01,-1.938942570227693285e-01,-8.924205751258450225e-02,-3.821370959254730693e-01,5.309120629002546110e-01,-1.625044623011780709e-01,1.098826850987316556e-01,-1.796310708327418515e-02,0.000000000000000000e+00
-8.755545751896956497e-02,-2.519852955884128165e-01,9.625818698763481673e-02,1.302817117335012820e-01,3.153553919191390831e-01,-9.184527820672978848e-02,-2.261861607221252179e-01,-1.089877298707324360e-01,-3.478904514650144053e-01,5.136023788458513595e-01,5.636394150074339193e-02,-1.657825522360244913e-02,-1.759921788202241932e-01,0.000000000000000000e+00
-5.670330465200394687e-02,-3.730999921976481393e-02,-3.785696315338039214e-02,2.626587763971370559e-02,9.775557241316132698e-03,2.655236935425885347e-01,3.943544714334536877e-02,-1.074587508164511068e-01,-1.984047164084328518e-01,2.925956064323291805e-01,3.550780085272728370e-02,-1.848719698192918467e-02,6.860351971676541261e-02,0.000000000000000000e+00
2.230040485473929468e-01,-6.109518458517299022e-02,-2.733494204852576215e-01,-9.851112930254508904e-02,2.731997754997819716e-01,3.833927246455016979e-02,-6.587609762097922095e-02,9.243560222871120835e-02,8.647748992639246735e-02,5.298573776782244428e-03,-1.670624737737659571e-02,3.743046061079568360e-02,-2.153622933011970289e-02,0.000000000000000000e+00
3.577325146642860720e-01,-2.119619130492818582e-01,-3.073981234420724573e-01,-9.370443485746571266e-02,1.034085806085907749e-01,1.024670188300292328e-01,-2.475338852944143075e-01,2.322083146037383083e-01,7.152420099702107292e-02,-2.870419289226245133e-02,-2.166662066543929843e-01,1.855017156949178014e-01,-1.005967890214463506e-01,0.000000000000000000e+00
3.393907180939317314e-01,-2.011039881025345477e-01,-2.951362680824620166e-01,-8.322855442373425228e-02,-5.233469498453128740e-03,-1.497598205315114547e-02,-1.621040224155755050e-01,2.263523248258406673e-01,-5.737343109199379010e-02,-2.439919374919845285e-02,-1.739379649481975210e-01,1.824270367758737688e-01,-1.202364094274098877e-01,0.000000000000000000e+00
3.535758478947667038e-01,-1.947499109475995804e-01,-3.129923070921230011e-01,-4.566171769722172924e-02,-7.120999125137561503e-02,-1.299808720294788611e-02,-2.143896311957541878e-01,2.867382604467873519e-01,-1.204803454628896181e-01,-6.332916646870311028e-02,-1.704847523623574113e-01,3.001778078448340548e-01,-1.910879927155621771e-01,0.000000000000000000e+00
3.986736645446479210e-01,-3.110222193459509787e-01,-2.426735248969342784e-01,-6.006564950542666453e-02,-1.157670519490958672e-01,-1.122042368325898605e-02,-2.013803288155159577e-01,3.462046243793733824e-01,-2.289472899729729505e-01,-1.556497675770250264e-02,-1.068319374416581286e-01,3.288307972805880053e-01,-2.934407907537143201e-01,0.000000000000000000e+00
3.990368684371302654e-01,-3.612948987518546651e-01,-1.937695894862486445e-01,-3.882316115136619922e-02,-7.476871048625248484e-02,-1.271934335790043669e-01,-1.038324785454256549e-01,3.129515142045454779e-01,-1.647096123036841109e-01,-1.559987573972634600e-01,-7.615835552444714940e-02,3.329580349952311336e-01,-3.451129918644194050e-01,0.000000000000000000e+00
3.004471896222223326e-01,-2.316084274708625490e-01,-1.544473321512828679e-01,-3.626798957471445706e-02,-1.318938562065900266e-01,-2.456375911147567759e-01,-1.428749974072712481e-01,3.157298875717538533e-01,-2.490636159710234721e-01,-1.229096819525929973e-01,2.836449372012815259e-02,1.995094246843785724e-01,-2.880434515283855634e-01,0.000000000000000000e+00
