4.282340069522339032e-02,-1.658604004460177972e-01,1.652853105865219885e-01,3.581728921125099108e-01,-2.867795347021293573e-01,-2.681678497905252700e-01,7.165834775868934470e-02,-5.018188780491698864e-02,-5.401783769829183735e-01,8.783848474985349319e-02,1.442232583000360724e-01,-8.864401110386786742e-02,3.151272462275013786e-01,0.000000000000000000e+00
2.388832675784518644e-04,-1.326297403678031173e-01,1.131283601135413958e-01,3.719364392729886948e-01,-1.190575159667972838e-01,-9.929914329331396283e-02,8.316723217722515882e-02,-9.556795961535485828e-02,-4.959659424161932395e-01,1.002338853041740557e-01,1.169080866731736779e-01,-1.551673536908891038e-01,3.832345917514187184e-01,0.000000000000000000e+00
-1.073351668535305614e-01,-1.305367813848614666e-01,8.931876689448156603e-02,2.395884770546485576e-01,2.430572976666281748e-01,1.729502726652065725e-01,1.370996725802545169e-01,-1.589165926904841444e-02,1.598281673295703920e-01,4.252109131378911666e-02,2.133926237521917985e-02,7.933011709621626273e-02,3.811012056327617303e-01,0.000000000000000000e+00
-2.179818436052883279e-01,-2.019738153497936395e-01,-4.758366052232021470e-02,6.188009340287978222e-02,2.458207246529246215e-01,2.937584764958153238e-01,2.951106964850409575e-01,1.181164393361888165e-01,7.858641732014773340e-02,1.972406800771674407e-01,1.957958354212671337e-01,1.049357524865887487e-01,3.185939986703189009e-01,0.000000000000000000e+00
-2.566907831921846905e-01,-1.849339700452783120e-01,-3.014333850881831256e-02,7.524307167044584632e-02,2.230992138767095567e-01,2.241010547917453299e-01,1.392149722947990942e-01,2.383174909271321140e-02,5.532163243613559545e-02,1.700350759923880128e-01,1.811367556355710784e-01,7.735805038728707506e-02,1.359479701154873987e-01,0.000000000000000000e+00
-2.533317706299337280e-01,-1.858027454721597471e-01,-6.718625443436131162e-02,4.440086919174331126e-02,2.105596786502585138e-01,1.052346115923118997e-01,4.005675894979998652e-01,7.461151300656528040e-02,5.735473170953361149e-02,1.898963654590384575e-01,2.114810258636738161e-01,-1.658281965005270475e-02,9.456329835616263113e-02,0.000000000000000000e+00
-2.257570878230884259e-01,-1.945694793252359944e-01,4.124853764566794451e-02,1.675020990860877634e-01,3.679444334738891098e-01,2.717866596100337317e-01,-7.348575147387707840e-02,-1.384297115751779994e-01,7.675513304815319293e-02,7.756718270793540315e-02,1.866258744623506063e-02,1.092502061235447186e-01,2.203823346389427451e-02,0.000000000000000000e+00
-2.221237335973866300e-01,-5.526431694728437538e-01,8.926409503863987072e-02,-1.213753682779433879e-01,4.539883031110626410e-01,3.028751512744475849e-01,2.198185125098857939e-01,3.453879226925153367e-01,-4.989020261303230182e-04,7.943346317845605131e-02,9.881597981884371329e-03,3.076016643240810783e-02,1.868543869006293323e-01,0.000000000000000000e+00
-2.337397611034976175e-01,-2.339605469758826717e-01,-5.250959473365728047e-02,-1.605253695956543325e-01,-2.915440639888473573e-01,3.061522416130148250e-02,4.456423643658053435e-01,5.305059630707657792e-02,-1.623545331517203538e-01,9.434664051961821896e-02,2.379349251385324548e-01,-2.672806846003298320e-01,2.263295774523353954e-01,0.000000000000000000e+00
-2.640310955045140351e-01,-2.013024888835670545e-01,-3.823887356257785197e-02,3.012138929719311228e-02,1.299156088713653567e-01,1.318036571395244383e-01,2.047341310652321111e-01,2.672613712781606726e-02,-1.600486098949435720e-01,4.031587935273210632e-02,1.954966959647100877e-01,-4.440145297623714765e-02,1.389417548810555625e-01,0.000000000000000000e+00
