-7.869901950606303376e-02,-9.246323241565917311e-03,1.024319667328607991e-01,2.005936466243714023e-01,1.366945385819367809e-01,5.110946038360620475e-02,1.226424608731782780e-02,-2.147347132102827016e-01,-7.432682030833884235e-02,-1.923059701334361438e-01,-2.438560078618473292e-01,6.485394575675004769e-02,-1.350612791794619620e-02,0.000000000000000000e+00
-2.437987780435128815e-03,2.921476959833223253e-02,2.345434454232239452e-01,3.381460230252968935e-01,-7.855635381898265490e-02,-9.194658591982379781e-02,3.591919114187283168e-03,-3.779891820458650686e-01,-2.115885325503855663e-01,-1.722350311286649505e-01,2.403533311243968018e-01,3.949252383190526502e-03,1.054197180673664552e-01,0.000000000000000000e+00
6.626825361797342336e-03,1.379963177973493049e-01,2.037946756744743459e-01,1.459973706639438595e-01,-6.643715308146946885e-02,-1.274936220801571873e-01,7.815277906610208769e-02,-3.282907415228438763e-01,-3.197034524000563205e-01,-2.419880378388196140e-01,1.755055397876500167e-01,-1.477049446453300441e-01,-1.324588392787319144e-02,0.000000000000000000e+00
-4.011478858374506636e-03,1.881106673976335464e-01,2.690525565988287071e-01,2.577625833397412802e-01,-8.386985655174548915e-02,-6.717445656445379665e-02,1.416112337273046362e-01,-3.099886710255813083e-01,-2.310098767413702181e-01,-2.012342141127465012e-01,3.272866292180549030e-01,-1.022798418726031527e-01,-1.190972981510404899e-01,0.000000000000000000e+00
-4.051145675556283576e-02,1.913714410782920983e-01,2.484331198449289679e-01,2.289300300041690051e-01,5.593895377759693088e-02,2.720523269033265842e-02,8.358259797749394149e-02,-3.032501814334072621e-01,1.452313372447500417e-01,5.481003716571100637e-02,2.221870836489925616e-01,1.168180212866593987e-01,-2.222274654345315625e-01,0.000000000000000000e+00
-1.870818372211786595e-01,2.285358815573613339e-02,1.292122580754089534e-01,2.298481397648545754e-01,2.661545493439206878e-01,2.286876802463833624e-01,1.393325846223912035e-01,-8.241906263802739607e-02,2.229305666079690329e-01,2.789758788513744814e-01,2.036056996059484869e-01,3.152387462706965349e-01,-1.267744958581938364e-01,0.000000000000000000e+00
-2.689409866065669563e-01,-5.513770364886623476e-02,3.165568069610674717e-02,4.431769138052855939e-02,1.438566160430169438e-01,1.958613003601395453e-01,3.709760145155547306e-01,1.183962463317098646e-01,-1.263750168667526590e-02,2.367661526184187959e-01,2.477389002928737927e-01,-2.190833304540051180e-02,2.839357803013493609e-01,0.000000000000000000e+00
-2.848388884936358112e-01,-3.958220953293803412e-02,6.159549138513064487e-02,1.696533476892677361e-01,3.680330894082745052e-01,3.251663373506372134e-01,1.664384136900166899e-01,-2.607060848646501616e-03,9.621622345794494935e-02,3.280592083017350724e-01,1.707930156695286750e-01,3.752086220947765671e-01,3.597983254223788979e-02,0.000000000000000000e+00
-2.312586962898593168e-01,-8.723761504616839302e-02,3.080093150092490933e-02,1.339525519737582993e-01,3.201080998099583019e-01,3.246000469044465486e-01,2.079540543440938083e-01,5.164663814327459523e-03,-3.969624561420025816e-02,1.772608152922093838e-01,8.843024246106857833e-02,2.728014495885316970e-01,-1.363059243493762451e-02,0.000000000000000000e+00
-2.765326108909677560e-01,-1.162638463346530593e-01,2.047872490521424407e-02,4.958803209186826710e-02,2.007255803840624908e-01,1.612144813493210926e-01,2.274509260208817663e-01,1.485976970410465489e-02,-1.934693326917493461e-01,2.805959941296714000e-01,4.006917850929831437e-01,1.257909397366940019e-01,-1.542754966352550550e-01,0.000000000000000000e+00
-3.622032446404483408e-01,-1.093146565234135587e-01,-6.027759428341370991e-04,2.548804155887665623e-02,1.937865274859758014e-01,2.067439254564979179e-01,3.045755065796537653e-01,9.955842431625466782e-02,-2.348408692315242727e-02,2.677623037824881647e-01,2.205559026588959914e-01,3.231820995817294428e-02,5.849659516159683853e-02,0.000000000000000000e+00
