-2.655842341851141070e-02,-1.453593324784783203e-01,2.940880500071059167e-01,1.458481470333636842e-01,1.617899278810800701e-01,4.995919772208894799e-02,1.636286382934270256e-01,1.491226280307402507e-01,2.782156248280637789e-01,1.606621844518055231e-01,1.829516838390685407e-01,1.915048121174778295e-01,1.283845308908240779e-01,0.000000000000000000e+00
4.293910757439834552e-02,8.251833781142547952e-02,2.293043572101644556e-01,2.288428219513605477e-01,-2.512387245854749707e-01,-3.694036263896722239e-01,7.439005370682985618e-02,-1.350357677995115968e-01,-6.776659449815698733e-02,-5.058132698493744001e-02,1.556074418692819372e-01,1.299216635815346188e-01,-4.366283607860178828e-02,0.000000000000000000e+00
1.270810414326601911e-01,-1.803886424142200906e-01,1.286775578377104823e-01,1.057157857953367197e-01,-4.413850908425683839e-01,-3.932692251387539528e-01,-4.975631166651928866e-02,-3.288142011359497085e-03,-2.797251004405662544e-01,9.989264447717692563e-02,3.688826651592851114e-02,1.782885630236298591e-01,-2.779387576887266120e-01,0.000000000000000000e+00
1.306365044531434816e-01,-1.469501559929243251e-01,7.807062313642580687e-02,1.160710620015293765e-01,-4.800856151581329168e-01,-3.155874914621072946e-01,-3.927534917831846523e-02,6.055633611991506626e-02,-2.375624389586807050e-01,-8.041820500712144881e-02,-1.322519451478575692e-01,1.005419233097968601e-01,-3.430780715956965876e-01,0.000000000000000000e+00
9.497925477233762348e-02,-1.008630630008863494e-01,7.333342678815514548e-02,7.835342096120592736e-02,-3.913727430386216843e-01,-4.237926937375381398e-01,-6.679415483171974310e-02,-6.394085090405299265e-02,-1.876898493251726585e-01,-3.480675724831949758e-01,-9.903828243485990335e-02,-1.427261878305531237e-02,-2.970129270632487217e-01,0.000000000000000000e+00
2.544550514084909995e-02,-6.708145778235674248e-03,1.975538871603844115e-01,1.811690958638077775e-01,-2.583655877356645925e-01,-2.017319901450891073e-01,-1.252185767333672921e-02,-1.021784282494467705e-01,-3.401710984448545749e-02,-1.991893678886198504e-01,-1.136465020971566368e-02,-1.764988325901351018e-01,-2.153016466459410916e-01,0.000000000000000000e+00
-1.125831228388933514e-01,3.616610756697998669e-03,2.098289877900693656e-01,2.180847489886397206e-01,9.537129249389156294e-02,3.778339597617913492e-02,-3.204475566023912841e-02,-2.119352792741559799e-01,1.087649528831148293e-01,-1.004488614863945778e-03,4.840995999324777073e-04,-1.876699304684320835e-01,-2.029136914822730065e-01,0.000000000000000000e+00
-2.302097917072107869e-01,-1.845372605989518133e-01,1.708136431570912994e-01,2.084104156368335736e-01,1.261763297555686392e-01,1.473754898345450703e-01,2.426468808856094561e-01,2.597888150208572111e-01,1.733496338673717052e-01,2.797820386036827256e-01,3.272360095991983520e-01,2.460504161382771060e-01,2.979863022084026092e-01,0.000000000000000000e+00
-2.664163574064614681e-01,-3.377398035636856033e-01,2.008684452251505992e-01,1.308375292856087113e-01,9.608812233399784131e-02,1.654584223966597267e-01,1.423109456588411703e-01,2.181536553967118597e-01,2.878836811755168257e-01,2.836183630143583323e-01,1.109233828190362842e-01,-9.972719245882162575e-02,1.916590883681903446e-01,0.000000000000000000e+00
-3.306440764861591775e-01,7.420550513299697948e-02,1.573672114146881240e-01,1.820636961281788535e-01,1.229070884616735304e-01,1.378964217221200494e-01,2.923125187490657750e-01,2.739350515227162997e-01,2.462532950681156907e-01,2.469229294260462948e-01,2.127771655087334068e-01,6.173965855553546767e-02,2.305744958641239017e-01,0.000000000000000000e+00
-3.575665978297166703e-01,1.162531541030593224e-01,1.326231927769547791e-01,1.957923694160267347e-01,9.704527662916864750e-02,1.430034227789392931e-01,2.689098621641910491e-01,2.799154510552143149e-01,2.418854110859831041e-01,2.668069770757451886e-01,2.086971155242299258e-01,1.545994096688785568e-01,2.950780041252765717e-01,0.000000000000000000e+00
-3.857688444030575314e-01,9.731923501935917098e-02,1.104109721638337621e-01,1.807101548023415383e-01,6.804888806810655000e-02,1.124491343672010674e-01,2.565968735291945246e-01,2.650659947401065586e-01,2.022615418448201474e-01,2.262716168942123240e-01,7.359290222923292601e-02,-3.112179170156487715e-04,2.056591184918986903e-01,0.000000000000000000e+00
-2.174125394093762709e-01,-2.101152073018086597e-01,2.292575414182892735e-01,1.557759023854407288e-01,3.646072456492606417e-02,1.275421499469597264e-01,3.550328203488826717e-01,9.702070833276379980e-02,3.377756262771879348e-01,2.096727597257680153e-01,1.644135497525019141e-01,3.422034167920694481e-01,1.389060888361249857e-01,0.000000000000000000e+00
-2.733522266942971513e-01,-2.506968032291462811e-01,1.647313354766616056e-01,1.806663725461971903e-01,2.419857841836060008e-01,2.170025839333767914e-01,3.104732166493990864e-01,3.408076184187984747e-01,3.870223891067567368e-01,2.121726744121613661e-01,1.706443237598444240e-01,3.015722554825117085e-01,2.875426817293632031e-01,0.000000000000000000e+00
-1.061114557688422472e-01,-4.583772534091722362e-01,3.309937346108114686e-02,8.584276218872487207e-02,2.587670607872500916e-01,2.152225421723732157e-01,7.686328900500409567e-02,1.555667889055961650e-01,5.530514981671794117e-02,2.442789274378436293e-01,3.723853999315913099e-01,3.838417069479560517e-01,-5.736003812616552976e-03,0.000000000000000000e+00
