-1.505110439724760552e-01,-3.507646343984304749e-01,1.721615069027483957e-01,2.063629225222826050e-03,3.890376370578192411e-01,2.142354243192309549e-01,2.212466399593746580e-01,9.907197722921642913e-02,4.971985378621775198e-02,1.473090470342538205e-01,1.288847046309307687e-01,1.933118054375375650e-01,1.538633559560590542e-03,0.000000000000000000e+00
-9.694029110291896290e-02,-3.401814983194316189e-01,1.924965601382170044e-01,4.220226301037749428e-02,4.057530093305804497e-01,2.378699137330795021e-01,2.103376252365042887e-01,1.845294598047455270e-01,7.055150677854285513e-02,5.058510833130171885e-02,8.077411380015676878e-02,2.249838093744384315e-01,1.391825693731375824e-01,0.000000000000000000e+00
-7.187409410770838336e-02,-3.997679102723413203e-01,1.381815376753385560e-01,-1.129524262875817031e-01,3.218514275063415475e-01,2.719765497777755781e-01,2.431958257153495617e-01,7.569495992239055893e-02,2.934902789392272449e-01,6.198084033524274838e-01,1.461776910745067604e-01,4.131090490853568387e-01,3.341912764520117429e-01,0.000000000000000000e+00
-6.171412668657273726e-02,-3.516240538015975026e-01,2.547825847282729206e-01,3.670327679116974773e-02,2.983942399598302209e-01,1.124679873144619480e-01,1.716163832136695655e-01,1.734835470604539631e-01,2.500554519708853562e-01,9.089476701522933300e-02,4.703032067334950855e-02,2.070729679644073562e-01,1.823819862154647253e-01,0.000000000000000000e+00
-4.695621780477717000e-02,-3.653338395187848420e-01,1.545681396579025313e-01,4.872305604387554279e-02,3.075637272472930284e-01,1.921266572159835151e-01,1.834612159338877280e-01,6.311329477754967776e-02,-3.159063705217001611e-02,-1.371931447173020679e-01,4.656034663193511086e-02,1.481274904332711140e-01,1.413286258872300909e-02,0.000000000000000000e+00
-3.015604708313511864e-02,-3.337317603223309281e-01,1.678213862226119457e-01,-5.797578281237720371e-02,2.293988735573689874e-01,2.162468702267925647e-01,2.117005874333990345e-01,4.543309749408752651e-02,-1.070506659585227782e-01,-8.947411297545498909e-02,8.571398693619117215e-02,4.621680654921878073e-02,-1.275814713388019606e-02,0.000000000000000000e+00
2.609172314280393257e-02,-3.644907900090114117e-01,1.652702421155073376e-01,8.078145402481319223e-03,2.291947635536682737e-01,9.141319982690312984e-02,1.022618125530325578e-01,1.389621547329389084e-01,7.641686180519707827e-02,9.156700473580925426e-02,9.819231230586143722e-02,-5.339527826695770162e-03,-2.779325521871361393e-01,0.000000000000000000e+00
-3.007047745297397601e-02,-1.289821970005723684e-02,2.630076427001412642e-01,1.738210269157900167e-01,6.379298502448707553e-02,-1.654858753064518684e-01,3.855055745945298613e-03,-8.183950008873766557e-02,-1.005229468593113046e-01,-1.666772149271114334e-01,2.508150379906106189e-02,-7.122699152685886548e-02,-6.856652071289097428e-02,0.000000000000000000e+00
1.049241710892798024e-01,1.663439280137846421e-01,9.791897912192630560e-02,2.671213743494730841e-01,-7.303957813822455070e-02,-3.931490802699236231e-01,-1.594859495903674096e-01,3.325331390370116907e-02,-1.416506062883340356e-01,-5.461383342618738451e-02,5.631316560814750294e-02,4.886936919730558437e-02,-5.801259293265987466e-02,0.000000000000000000e+00
1.366990270891256798e-01,8.423254275120360679e-02,1.466183088511160415e-01,2.111652239539723031e-01,-2.367296159545521916e-01,-2.589549704504287564e-01,-2.427524827634700844e-01,1.579031873767980376e-01,-2.730884769364169129e-01,-2.517261792680884902e-01,5.339040733599380306e-02,-1.409183275365864796e-01,-2.431808327535146114e-02,0.000000000000000000e+00
1.756275041704449813e-01,7.117755276976255041e-02,1.087925692746974510e-01,1.684678431436924806e-01,-3.097917195519589995e-01,-2.131336914799677462e-01,-3.224742507951038895e-01,1.993428501775147410e-01,-4.316368282981623561e-01,-3.841162170427844108e-02,7.964157289210715626e-03,-1.642392643129820806e-01,-1.197510791398835178e-01,0.000000000000000000e+00
1.857361298134839189e-01,2.719983416770435994e-02,7.742196528546720080e-02,1.237075493781974178e-01,-3.377022162701218133e-01,-3.892479576016708576e-01,-3.313538874744833551e-01,1.101541655490229227e-01,-5.010285522105072387e-01,-2.572265611072604985e-01,-2.098212710096869840e-02,-2.286368510932563214e-01,-2.607794325835680604e-01,0.000000000000000000e+00
1.532538982043057663e-01,1.079688881720055615e-01,8.914664251795291483e-02,1.542150260496146785e-01,-2.191792482121063534e-01,-3.708021868350186434e-01,-2.899333067964200983e-01,1.598542951169931170e-01,-3.577771760000462709e-01,-7.154728320196619695e-02,6.099698227103284714e-03,-1.259646171063782960e-01,-6.779389354709293436e-02,0.000000000000000000e+00
1.394600738223259195e-01,1.104161872343571993e-01,7.621202432512672043e-02,1.944646970565033217e-01,-1.399938445036788270e-01,-3.172237622120780420e-01,-2.652440175860897309e-01,7.076925498997246877e-02,-3.107250940165574016e-01,-2.227379572296180055e-02,4.006046842047596146e-02,-2.836959926081369932e-02,-7.612609514235442638e-03,0.000000000000000000e+00
2.549844037368653379e-02,1.288977968757953896e-01,2.018225267704126524e-01,1.989617045367304549e-01,3.857319468104340992e-03,-1.506931789459093340e-01,-2.382329072080973387e-01,1.314168350258365925e-01,-1.720678588581323332e-01,-3.433976769271322449e-01,1.167168365659904533e-01,1.131428534315413043e-01,-1.238890153525854659e-01,0.000000000000000000e+00
-1.098219432273807306e-01,1.408314491597709994e-01,2.197758064619039498e-01,2.326548919745637378e-01,-1.468731139842900137e-02,9.103661746528568521e-02,8.646545289136209345e-02,-4.115067481432105878e-01,1.503651153950310293e-01,-7.902982605508737657e-02,1.420010969473387841e-01,1.149753050878905836e-01,-1.072974443592108057e-01,0.000000000000000000e+00
-1.607872149513705495e-01,9.998856514259801820e-02,1.367207165683657910e-01,1.562537487529521985e-01,-9.750014111941802605e-03,3.272949097221426740e-02,8.945812086204714408e-02,-2.386536308146411656e-01,9.549289660977990091e-02,8.056724823440730709e-02,1.508619943851005341e-01,-2.290779450026650399e-02,-7.830002995624374407e-02,0.000000000000000000e+00
-2.529451361707441004e-01,4.180177907484598776e-02,5.657562466255810357e-02,1.488019614900820409e-01,1.196334616884386359e-01,1.085916694724234216e-01,3.375692209680555833e-02,-1.424585778866972186e-01,-3.485449660177575987e-02,9.035365085536561924e-02,1.174801155748568804e-01,3.472135576520651162e-02,-2.440365222484391361e-01,0.000000000000000000e+00
-1.671541658995622792e-01,3.229905595982836275e-02,1.396211874619203985e-01,2.103522728662769181e-01,1.020019246189401638e-02,-4.779824984048919312e-02,-1.157435477446420863e-01,-4.935154599322861269e-01,2.119402423306257152e-02,2.632999587113090123e-01,2.745114785877340591e-01,1.776729455344086550e-01,-3.116971558553622290e-01,0.000000000000000000e+00
-2.114952073206757821e-01,3.659615297566320979e-02,7.963648539835634088e-02,1.572795211823043993e-01,5.196233624938106227e-02,2.279854054967929075e-02,-4.265758005783789469e-02,-2.955285509969541313e-01,2.211790095012034635e-02,1.899186103619535937e-01,1.714173553789326010e-01,9.355145671057261969e-02,-2.310770954571666758e-01,0.000000000000000000e+00
-2.095613336790334569e-01,4.025482414914545448e-02,1.398964146270022246e-01,2.143231754149548252e-01,3.109363465889212336e-02,1.072084516750462964e-02,-4.715056987464962684e-02,-4.131391490413817147e-01,-1.236592372672736147e-02,2.729394238742727241e-01,3.075125755104083924e-01,2.000792724011978274e-01,-3.433310608962588106e-01,0.000000000000000000e+00
-2.258823144717730103e-01,5.345714317112940789e-02,1.417065625204249890e-01,1.944038909588871045e-01,-1.542952959370423073e-02,4.385107305303678066e-02,4.611042861482440858e-02,-3.503824034005789678e-01,-6.428981462803454172e-02,7.667329062301352083e-02,3.073753568121851965e-01,2.213253697360127170e-01,-1.774910206333894236e-01,0.000000000000000000e+00
-3.154908311765449169e-01,5.755780146624035754e-02,7.198517020908161423e-02,1.224398744300675551e-01,7.388405990441673787e-02,1.319600707505182713e-01,1.464450059440994822e-01,-1.634135738402205801e-02,-7.891281414146539275e-02,8.847722042543203214e-02,1.703024534558692793e-01,4.296043976893489796e-02,-1.213481074568166368e-01,0.000000000000000000e+00
-3.425422435914944885e-01,5.745139715918159279e-02,4.766355734400472971e-02,6.953460388887719446e-02,2.729749784764062479e-02,9.621180620727426414e-02,2.474725848585317134e-01,1.673892503739482784e-01,-4.540839975483192126e-02,1.515309120245213192e-01,2.331743457480016657e-01,-1.718744276880583913e-02,1.693827332816253139e-01,0.000000000000000000e+00
-3.662450311461371011e-01,5.968588760741568716e-02,5.866205828708224296e-02,6.447051345479429263e-02,1.283352076721430528e-02,8.729108870692268984e-02,2.726510516583847132e-01,1.832883168996281009e-01,-6.256827386018370962e-02,2.422596184820347276e-01,3.128641047411123144e-01,2.618413478564350985e-02,1.726604248148820020e-01,0.000000000000000000e+00
-1.557985055129746665e-01,-2.699628406073420472e-01,-9.931833446988487524e-02,8.269780215110575372e-02,1.947434689896423710e-01,3.221927929565745474e-01,1.115382856899993919e-01,-1.812989390298655034e-03,2.287608509187012418e-01,-3.153614440531338214e-02,4.492178385177759276e-02,3.400178204081170108e-01,9.282892203951120802e-02,0.000000000000000000e+00
-1.417696498801521987e-01,-1.477779563170899535e-01,-1.282277724636718685e-01,4.750429034817612445e-02,1.154546294083040256e-02,1.241149807141878891e-01,1.512410731805068076e-01,2.175220957355606666e-01,2.588221837696330074e-01,1.168315968267344962e-01,-1.337678075194905121e-02,2.094968458167211778e-01,1.959149094597006646e-01,0.000000000000000000e+00
3.303997711189052278e-02,2.494735206454510579e-01,1.191377158851680482e-02,4.724916911252539237e-02,-7.191078796624343628e-02,-1.192361493377434162e-01,-1.508367226451834409e-01,-1.002441724374834170e-01,1.734797030947524410e-01,-2.605700206365900162e-01,-1.263780939724639396e-01,-1.149634434940098315e-01,6.616133697670838199e-02,0.000000000000000000e+00
1.736879258867919107e-01,1.970620329669810766e-01,-5.315321179148704833e-02,-1.182795691874391625e-01,-1.123771424878124564e-01,-9.149984366172615735e-02,-2.636311494467214467e-01,1.250737915358000329e-01,2.289451214114477107e-01,7.253926617883982297e-02,-1.840391061995711453e-01,-1.625344183638090245e-02,1.447064553471680004e-01,0.000000000000000000e+00
2.192623109106283386e-01,9.021573878658509238e-02,-9.163314516798469478e-02,-1.190594734829518164e-01,-1.067950431441799103e-01,-1.520687193087036648e-01,-3.163240832746555542e-01,1.563070620541417988e-01,2.015897881252315949e-01,8.187059958325459963e-02,-1.746224730340055487e-01,-9.013323877490683755e-02,-5.731961805199563970e-02,0.000000000000000000e+00
2.300554935949566115e-01,6.583278257673373657e-02,-2.076837378907554765e-01,-1.598656524701978221e-01,-1.976858463072607153e-01,-1.651927273602825652e-01,-1.680820050584292957e-01,1.411956937396429412e-01,3.798030884627077997e-02,-1.168840425418976314e-01,-1.735075711109422270e-01,-1.305861442114567006e-01,-1.592625951805148321e-01,0.000000000000000000e+00
2.306830042161384375e-01,9.849071989707842978e-02,-2.121932291340191401e-01,-1.756223629829277433e-01,-1.389732944851753416e-01,-8.270540527664752006e-02,-2.591210952953916166e-02,1.526665489399663955e-01,3.903544673624386591e-02,-1.203240806821155862e-01,-1.138637486945101307e-01,-1.639548626449772728e-01,-1.054534939583629122e-01,0.000000000000000000e+00
2.333299581091238528e-01,7.140673127727376057e-02,-2.751038076756069373e-01,-2.014385170360834254e-01,-1.952272485354115128e-01,-5.767508064219291353e-02,-7.293230623974166112e-03,4.407898208236649129e-02,1.131409671786002755e-02,-2.339925067163766137e-01,-1.529933757265771188e-01,-2.874886053474363656e-01,-1.093883168439736125e-01,0.000000000000000000e+00
2.363591230168291257e-01,7.767640044704419988e-02,-3.007422766689983873e-01,-1.773143587426839751e-01,-2.149114935892736944e-01,1.253371821512936912e-01,-4.101989856247928445e-02,-2.309379665486979011e-02,4.211756004642840806e-02,-1.157388961556485990e-01,-2.015173378857484932e-01,-2.885874299738186988e-01,5.236556119153080308e-02,0.000000000000000000e+00
2.288061769946035662e-01,1.157200326939018947e-01,-2.545358699158383198e-01,-2.875320200305547802e-01,-1.177736872826262021e-01,1.580028832913575876e-01,-1.069525301937994249e-01,-2.630159397540297525e-02,5.852167270618701539e-02,-1.184247013346422933e-01,-2.347071105184796724e-01,-3.347380642818743035e-01,2.591030672563598425e-01,0.000000000000000000e+00
2.224911382887095890e-01,1.221861405843962384e-01,-3.421639650138129651e-01,-3.126740195231825781e-01,-1.319067587509923090e-01,7.211504503215876438e-02,-7.481746180381379507e-02,2.951744784817229503e-02,-2.546932273833092675e-02,-9.266580611624544717e-02,-3.113952104879583183e-01,-3.269493367831058372e-01,1.110095561213055582e-01,0.000000000000000000e+00
1.989252621423248379e-01,1.024031244181623362e-01,-2.714199979275886965e-01,-2.776708572432254329e-01,-3.772081605847072555e-02,9.805187331553687213e-02,4.833122397595462222e-02,3.946384910375936141e-04,4.796575015047061658e-02,1.738328364016874779e-04,-2.875191569971252692e-01,-1.629400657841418854e-01,1.056808182458530282e-01,0.000000000000000000e+00
1.679661699500153427e-01,7.109570330279427197e-02,-2.651956297326612533e-01,-3.003673941143305548e-01,-6.391647948796636003e-02,1.125672066193192516e-01,5.205499975706761456e-02,-5.156753232154119571e-02,-8.180560845225283428e-02,-3.592817171000343285e-02,-3.302113244818114524e-01,-1.950451358973228633e-01,-8.904512322079603803e-02,0.000000000000000000e+00
1.199616074296018242e-01,1.000213049293853240e-01,-2.659154546259521745e-01,-2.784771989724842967e-01,-3.090477896519306517e-02,4.430883484590115301e-02,1.130256691433596805e-01,2.001350617451827865e-02,1.678920218042372764e-02,-8.001400808985559276e-02,-2.722364244825188351e-01,-1.594076677940365061e-01,3.243855075817745487e-02,0.000000000000000000e+00
5.362803012866679958e-02,1.538946240879088823e-01,-1.496002203982950418e-01,-2.082725936594737592e-01,-1.067950431441799103e-01,-1.041503050310316064e-01,2.114489091083547601e-01,-1.498976619797915411e-01,1.518897644035088756e-01,-2.551202275935976482e-01,-2.318941272049044877e-01,-5.311900805150623905e-02,2.919636174883171176e-01,0.000000000000000000e+00
2.325809080998967107e-04,6.254243400460877955e-02,-1.964311811029869903e-01,-1.896738590190283069e-01,2.869379582750217900e-02,9.339984090825038943e-02,1.685554785140112866e-01,-4.548100897264582831e-02,1.496078393974426546e-01,5.136555548690998479e-02,-2.226490174121178722e-01,1.150076234592547764e-01,3.392850400863194893e-01,0.000000000000000000e+00
-5.808026972572861296e-02,5.432474752099319959e-02,-1.648859137205317404e-01,-1.842806225348053439e-01,8.292056643189282816e-02,1.957165815761583230e-02,5.497411385106720783e-02,-1.839870073822508917e-02,3.386830017936609538e-02,1.317037831072650489e-01,-1.114332625022320805e-01,1.343889507663562355e-01,3.012152304066103570e-01,0.000000000000000000e+00
-8.992358142970345580e-02,-1.197332072331561657e-02,-1.321762237165764742e-01,-2.162038237833311116e-01,-1.045048253373280153e-02,-5.217291919101551406e-02,2.869322509221734069e-02,-2.026689287724320679e-02,1.227220172297313061e-01,6.210095793438432515e-02,-8.056125728345322340e-03,2.374118909422479745e-02,1.503179588348455831e-01,1.765710592015231895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765710592015231895e-01
