-4.291015864664213253e-02,-6.074701993673996964e-02,1.359600002179019440e-01,1.728089021990188989e-01,4.960674356574658328e-02,2.271626050549269311e-03,-1.292797990542580433e-01,-2.359936034520958015e-01,-2.202709470057790109e-01,-5.136176546969554307e-02,2.112171243163601109e-01,4.130960209270715944e-01,2.828033091049926284e-01,0.000000000000000000e+00
-3.486117352763408450e-02,1.984658085983711032e-02,1.694598622116143816e-01,1.887111776112881389e-01,-1.244359901412396899e-02,1.209813204142025714e-02,-2.950242688980555042e-02,-2.647165479441309643e-01,-3.769715418097184245e-01,-1.448543710703140419e-01,2.000877164695687438e-01,1.914419835260353642e-01,1.897750563470657070e-02,0.000000000000000000e+00
-1.886136164472783372e-02,1.279532872227170937e-01,1.622888974529856088e-01,1.523198507217393971e-01,4.231697753088795727e-03,-2.801635348425065078e-02,-5.044114908033964922e-02,-2.136254325901092432e-01,1.906208180077712533e-01,-3.541123702330525175e-02,4.812268211289390252e-02,1.222714138290557223e-01,-1.402066877009166268e-01,0.000000000000000000e+00
1.417219679490844611e-02,9.494438761649520719e-02,2.238997899354054633e-01,2.575603294304479318e-01,2.758362701498633801e-02,-1.187578751959532386e-01,-1.120243342583428781e-01,-1.278676043736587942e-01,-2.990885689491714072e-01,7.741556463023499535e-02,2.862552186033301971e-01,-7.872945504010651907e-03,-1.514618569294115258e-01,0.000000000000000000e+00
-3.372253660835976968e-02,1.179516247773985116e-01,1.710086208725016543e-01,2.715126806200001131e-01,2.038315260364655102e-01,4.342665516414526139e-02,-1.557904676952548417e-01,-1.171024281496213654e-01,-2.215872176690293974e-02,6.783794559768090496e-03,9.450682162831984534e-02,4.568350792772512409e-02,-2.761353499136123268e-01,0.000000000000000000e+00
-9.606683427283259358e-02,3.626569224617924581e-02,1.511399566818039386e-01,2.933835058104333759e-01,2.892533392416326565e-01,1.921249245121166571e-01,-5.007094092653639750e-02,-6.866703908875425311e-02,3.359453982605042910e-01,1.287754597196231754e-01,-1.386890932233448837e-01,1.421851898494798927e-01,6.930837028670086553e-02,0.000000000000000000e+00
-2.415303182662618675e-01,-1.425353585680819990e-01,6.896664099209712240e-02,1.921616526571719719e-01,3.929810674265356574e-01,3.217618635263818083e-01,7.355348358587078528e-02,3.202924952669079783e-02,2.592374128183919102e-01,3.991829245007400551e-01,1.514596281642540121e-01,3.666362182272808190e-01,-2.206488560024644774e-01,0.000000000000000000e+00
-3.547919722823523747e-01,-1.205180470416982452e-01,4.456096255988235139e-02,8.516683603356831056e-02,2.734660888777780685e-01,2.995533989095885419e-01,3.356796806219995433e-01,1.701538901915533586e-01,2.525680240058009729e-01,3.937499934141967528e-01,2.117131516436521199e-01,2.542725816381511961e-01,3.664470458972355349e-01,0.000000000000000000e+00
-3.387332653863802112e-01,-1.242729373795311842e-01,4.862168047349638145e-02,6.269460274276816847e-02,2.297346888532425802e-01,2.763604984473562731e-01,4.139724304369197805e-01,1.992846783643228703e-01,1.870691514929580246e-01,4.350871937730790284e-01,3.468198267707717219e-01,3.281143707395122733e-01,6.183884063322349078e-01,0.000000000000000000e+00
-3.159997903429379584e-01,-7.477665565355204325e-02,6.795146151369360621e-02,9.507066942832015366e-02,2.517578054040028879e-01,2.486546737323271916e-01,2.591306739586373142e-01,9.512013767317477331e-02,-7.152822153578210218e-02,3.431819425317541583e-01,3.118646824680247898e-01,2.476757647443696697e-01,1.185407657496463929e-01,0.000000000000000000e+00
