-1.173475717209288005e-01,1.655581396575246389e-01,2.066087557746884573e-01,-8.812484778901219507e-02,8.548765193892636158e-03,-9.660034487251091539e-02,-1.170624683627885243e-01,-4.816730862280881043e-02,3.384908208818063202e-02,-1.895489400487955500e-01,5.761267606140617337e-02,-9.785579735121771594e-03,7.277520803587937681e-02,0.000000000000000000e+00
-1.006479158582281319e-01,1.867311115855988801e-01,2.854855227118441863e-01,-1.284333692433180241e-01,-2.504668942420331269e-03,-1.112229815638633157e-01,-7.435422628786901578e-02,-1.294612751353733382e-01,-2.714007978579267844e-02,-3.528477403710472693e-02,5.633791628581242411e-02,-9.554746270482196435e-02,5.689707567949893463e-02,0.000000000000000000e+00
-9.285985005069950782e-02,2.232996507103518491e-01,2.107584845087355496e-01,-9.821020438145686149e-02,1.224298407816280798e-01,-1.109651776729721068e-01,-1.101241758634954604e-01,-1.184443527672146557e-01,-9.944666244285931336e-03,-1.091626705113408619e-01,2.214636738644489289e-01,-7.933514895468814221e-02,4.087346491510483737e-03,0.000000000000000000e+00
-7.418125943362682828e-02,2.111878796139136927e-01,2.041508395245221763e-01,-1.501177085399609812e-01,1.863248308862593683e-01,-1.160181339344408258e-01,-1.147243370733266321e-01,-2.568785667811037676e-01,-2.402716729023994177e-02,8.137119736178648199e-02,9.317784891822825100e-02,-1.760547267230950369e-02,-1.089198540225045642e-01,0.000000000000000000e+00
-1.349818273988344884e-02,1.906391602231803373e-01,1.134728824875420039e-01,-2.323141873912721034e-01,2.087080350122930694e-01,-1.100542705918229475e-01,-2.150290163401951116e-01,-2.939763665922504599e-01,-1.746583626634301209e-02,1.077115074373226622e-01,1.172108199816276758e-01,-1.233946600179286757e-01,-2.609750242964533617e-01,0.000000000000000000e+00
5.834353250431896509e-02,2.163856952209692042e-01,2.033812643505463619e-02,-2.793846689752594870e-01,2.200531569938698473e-01,-2.474008832548033401e-02,-3.097047566298692378e-01,-2.989227399004033003e-01,1.475946712801757821e-01,2.728830470446491074e-01,-1.062189503921055211e-01,-1.580926421077930577e-01,-1.319474142544057871e-01,0.000000000000000000e+00
1.117364689093756774e-01,1.971612016580846505e-01,-2.498920092198986947e-02,-2.354401543611979175e-01,3.129204261291258504e-01,-1.276708698027259059e-01,-3.556423103366888605e-01,-5.799581662472295951e-02,3.383981191062241378e-01,9.617899252801319354e-02,-2.530037892582657766e-01,-1.379592106134408247e-01,3.300873855910218396e-02,0.000000000000000000e+00
1.411013072000572854e-01,1.490141903351761277e-01,-4.850539444793180999e-02,-2.596252672337813761e-01,8.607632406664321445e-02,-1.948889376211078162e-01,-3.372165546078992326e-01,1.350347957605834703e-01,1.437771961157608691e-01,-2.104892564454798332e-01,-2.918402206568688761e-01,-7.325797501493082342e-02,-8.524493265958602017e-02,0.000000000000000000e+00
1.919918486899081511e-01,1.170421375550223242e-01,-8.668928299921696556e-02,-1.672118121281339354e-01,-1.543104608516410528e-02,-2.047026724010352350e-01,-2.222676145788032298e-01,3.112705436062791486e-01,1.905990322663579000e-03,-1.714466885117351680e-01,-1.723002475828098734e-01,-1.287149800341224615e-01,-1.971637128104620496e-01,0.000000000000000000e+00
2.339835674455828796e-01,1.096327435439405917e-01,-8.011675110429170021e-02,-2.253383453110167078e-01,-1.551955799420990656e-01,-1.962810786319206524e-01,-6.666978164447588673e-02,1.621434910338369617e-01,-6.980477738182166991e-02,-3.987170048590223115e-02,-2.082934647760445457e-01,-1.586232776999593752e-01,-6.425549291160193022e-02,0.000000000000000000e+00
